it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
1121.875,0.7885,0.982,0.9825000000000002,0.7805,0.008705714285714285,0.0010400000000000006,0.0006428571428571431,0.006928571428571428,4.5,8.0
1125.0,0.7834999999999999,0.9795,0.983,0.7645,0.007162857142857142,0.0012885714285714293,0.0006342857142857146,0.006854285714285713,4.5,8.0
1128.125,0.7679999999999999,0.9790000000000001,0.9829999999999999,0.768,0.006822857142857144,0.001462857142857143,0.0006171428571428579,0.006582857142857142,4.5,8.0
1131.25,0.77,0.9775,0.9860000000000001,0.7745,0.004257142857142857,0.001408571428571429,0.0005714285714285722,0.0054085714285714275,4.5,8.0
1134.375,0.7725,0.9780000000000001,0.9814999999999999,0.7725,0.005631428571428573,0.0012800000000000005,0.0008257142857142867,0.0064771428571428575,4.5,8.0
1137.5,0.7679999999999999,0.9785,0.9799999999999999,0.7809999999999999,0.006262857142857141,0.001168571428571429,0.0009542857142857148,0.0062571428571428596,4.5,8.0
1140.625,0.7615,0.9800000000000001,0.9794999999999998,0.7684999999999998,0.005819999999999997,0.0008685714285714289,0.0010085714285714292,0.005848571428571428,4.5,8.0
1143.75,0.7629999999999999,0.9819999999999999,0.9804999999999998,0.7805,0.007200000000000001,0.0008400000000000001,0.0010428571428571433,0.006951428571428572,4.5,8.0
1146.875,0.7625,0.9835,0.9800000000000001,0.7855,0.007157142857142858,0.0006428571428571431,0.0009371428571428577,0.0058771428571428586,4.5,8.0
1150.0,0.7685,0.9824999999999999,0.9784999999999998,0.7889999999999999,0.006928571428571428,0.000625714285714286,0.001065714285714286,0.004468571428571429,4.5,8.0
1153.125,0.7799999999999998,0.9815000000000002,0.977,0.7959999999999999,0.006514285714285711,0.0005685714285714292,0.0010514285714285708,0.005348571428571428,4.5,8.0
1156.25,0.7914999999999999,0.983,0.9789999999999999,0.7939999999999998,0.0060714285714285705,0.00046285714285714333,0.000891428571428571,0.006645714285714285,4.5,8.0
1159.375,0.8,0.9815000000000002,0.9789999999999999,0.7914999999999999,0.005708571428571426,0.0005285714285714291,0.0012399999999999998,0.007139999999999999,4.5,8.0
1162.5,0.8125,0.9815000000000002,0.9804999999999998,0.7865,0.004499999999999999,0.0006371428571428573,0.0010257142857142856,0.007865714285714287,4.5,8.0
1165.625,0.8034999999999999,0.982,0.9815000000000002,0.7964999999999999,0.004688571428571429,0.0005885714285714289,0.0008771428571428574,0.006477142857142855,4.5,8.0
1168.75,0.8014999999999999,0.983,0.9804999999999999,0.7885,0.0060542857142857134,0.0006514285714285719,0.0010028571428571434,0.007688571428571432,4.5,8.0
1171.875,0.7829999999999998,0.982,0.982,0.7749999999999999,0.006657142857142856,0.000902857142857143,0.0007942857142857147,0.007742857142857143,4.5,8.0
1175.0,0.7765,0.9809999999999999,0.9815000000000002,0.7645,0.0058142857142857145,0.000805714285714286,0.0007971428571428577,0.006974285714285713,4.5,8.0
1178.125,0.7594999999999998,0.982,0.9815000000000002,0.7609999999999999,0.005591428571428569,0.0007885714285714293,0.0006771428571428577,0.008342857142857141,4.5,8.0
1181.25,0.7604999999999998,0.9834999999999999,0.9825000000000002,0.7644999999999998,0.005785714285714287,0.000728571428571429,0.0008142857142857147,0.006614285714285714,4.5,8.0
1184.375,0.76,0.9820000000000002,0.9805000000000001,0.7745,0.007074285714285715,0.000788571428571429,0.0010371428571428576,0.006425714285714287,4.5,8.0
1187.5,0.7649999999999999,0.9804999999999999,0.9814999999999999,0.7895000000000001,0.006954285714285716,0.000802857142857143,0.0008942857142857144,0.005979999999999999,4.5,8.0
1190.625,0.7764999999999999,0.9804999999999999,0.9809999999999999,0.7985,0.007991428571428575,0.0009457142857142861,0.000885714285714286,0.00731142857142857,4.5,8.0
1193.75,0.7905,0.9804999999999999,0.9810000000000001,0.7889999999999999,0.007905714285714287,0.0008600000000000002,0.0008571428571428573,0.0070857142857142855,4.5,8.0
1196.875,0.7854999999999999,0.9804999999999999,0.983,0.7925,0.008791428571428575,0.0008999999999999994,0.0007142857142857147,0.007442857142857142,4.5,8.0
1200.0,0.7869999999999999,0.9800000000000001,0.985,0.7905,0.009434285714285713,0.0010399999999999997,0.000765714285714286,0.008477142857142858,4.5,8.0
1203.125,0.8069999999999998,0.9799999999999999,0.984,0.7934999999999999,0.008228571428571427,0.001017142857142857,0.0007371428571428574,0.006934285714285712,4.5,8.0
1206.25,0.792,0.9790000000000001,0.9809999999999999,0.7869999999999999,0.008577142857142856,0.0010571428571428568,0.0007942857142857141,0.007154285714285713,4.5,8.0
1209.375,0.7939999999999999,0.9809999999999999,0.9804999999999999,0.7825,0.006428571428571428,0.0008114285714285717,0.0008257142857142855,0.00823142857142857,4.5,8.0
1212.5,0.7945,0.9804999999999999,0.9815000000000002,0.7629999999999999,0.005625714285714288,0.0008999999999999998,0.0007971428571428567,0.007531428571428571,4.5,8.0
1215.625,0.7885,0.982,0.9809999999999999,0.76,0.006511428571428569,0.0008342857142857143,0.0008285714285714282,0.007228571428571429,4.5,8.0
1218.75,0.7975000000000001,0.9845,0.9810000000000001,0.7689999999999999,0.005940000000000001,0.0007742857142857142,0.0007885714285714284,0.006754285714285715,4.5,8.0
1221.875,0.7975,0.9845,0.9805000000000001,0.7795,0.006831428571428572,0.0006371428571428573,0.0010542857142857144,0.005448571428571429,4.5,8.0
1225.0,0.8015000000000001,0.9854999999999998,0.9785000000000001,0.778,0.005939999999999999,0.0005914285714285716,0.001122857142857143,0.005422857142857143,4.5,8.0
1228.125,0.7914999999999999,0.9834999999999999,0.9790000000000001,0.7729999999999999,0.005071428571428572,0.0008142857142857148,0.0009485714285714286,0.0067599999999999995,4.5,8.0
1231.25,0.7814999999999999,0.9839999999999998,0.9785,0.7719999999999999,0.004882857142857143,0.0007542857142857145,0.0009228571428571433,0.00697714285714286,4.5,8.0
1234.375,0.773,0.984,0.9804999999999998,0.7814999999999998,0.005982857142857142,0.0006857142857142861,0.000768571428571429,0.006962857142857141,4.5,8.0
1237.5,0.771,0.9824999999999999,0.9819999999999999,0.7804999999999999,0.004811428571428571,0.0008714285714285718,0.000788571428571429,0.007248571428571428,4.5,8.0
1240.625,0.7689999999999999,0.9814999999999999,0.9814999999999999,0.7844999999999999,0.00521142857142857,0.0007628571428571432,0.0008942857142857146,0.008837142857142854,4.5,8.0
1243.75,0.7705,0.9825000000000002,0.9814999999999999,0.7795,0.007865714285714285,0.0006028571428571432,0.0008428571428571432,0.009088571428571428,4.5,8.0
1246.875,0.778,0.982,0.9824999999999999,0.7805,0.0068000000000000005,0.0006171428571428573,0.0008028571428571431,0.009082857142857146,4.5,8.0
1250.0,0.79,0.982,0.9834999999999999,0.7825,0.007274285714285712,0.0006571428571428572,0.000688571428571429,0.008288571428571426,4.5,8.0
