it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
490.25,0.7720720720723,0.9804054054054252,0.9835585585585751,0.38648648648620837,0.004574230249896777,0.0007332270845769683,0.0005240498483731231,0.008814219625047161,4.5,12.0
493.3333333333333,0.7738738738740999,0.9808558558558749,0.982657657657675,0.3835585585582917,0.005047922615480089,0.000712198685170233,0.0005793877415487435,0.008880071717930083,4.5,12.0
496.4166666666667,0.76891891891915,0.9806306306306501,0.983108108108125,0.38265765765739174,0.00502136042675579,0.0007470615578708732,0.0005959891095014297,0.008823627066892303,4.5,12.0
499.5,0.7637387387389751,0.9806306306306501,0.9828828828828999,0.38806306306279165,0.00483597848461746,0.0006352790136561204,0.0006242114350209963,0.009027270513778543,4.5,12.0
502.5833333333333,0.7662162162164499,0.9822072072072251,0.9828828828828999,0.3923423423421,0.004460234189954998,0.0005461850056433715,0.0006706952652885176,0.00865152621912554,4.5,12.0
505.6666666666667,0.765090090090325,0.9837837837838,0.981756756756775,0.3887387387384917,0.0045603957766028715,0.00047147884985628387,0.0006690351284932489,0.009490448679667083,4.5,12.0
508.75,0.7682432432434749,0.9846846846847,0.9810810810810999,0.38445945945918336,0.005183500453760356,0.0004238882617252503,0.0007348872213722366,0.007678132678154421,4.5,12.0
511.8333333333333,0.770045045045275,0.9842342342342499,0.981306306306325,0.38310810810782503,0.0060036080306230515,0.00046151802908467175,0.000753148726120192,0.006994156318495849,4.5,12.0
514.9166666666666,0.768693693693925,0.9858108108108251,0.9806306306306501,0.3849099099096166,0.006068906744570282,0.00042112136706646966,0.0007835845673667835,0.00813301016004975,4.5,12.0
518.0,0.7729729729732,0.986711711711725,0.9810810810811,0.38153153153121666,0.005989773557329145,0.00038459835757055996,0.0006430263187007069,0.0067633973039429906,4.5,12.0
521.0833333333334,0.779054054054275,0.9864864864865002,0.9817567567567751,0.37770270270238326,0.006239347455551195,0.0004117139252266137,0.0005616796157325449,0.007306262035997093,4.5,12.0
524.1666666666666,0.7792792792795,0.9873873873874001,0.98243243243245,0.38400900900869994,0.004536600482537355,0.0003906855258198785,0.0005046815857616561,0.007906124798021311,4.5,12.0
527.25,0.7824324324326499,0.9882882882883001,0.9831081081081251,0.38400900900869994,0.0038980011952906976,0.00041614095668066395,0.00047535250237857706,0.008427407751738317,4.5,12.0
530.3333333333334,0.78243243243265,0.9885135135135252,0.98333333333335,0.39031531531503333,0.004925072492630208,0.00036910374748138665,0.0005201761958508298,0.00812747637073354,4.5,12.0
533.4166666666666,0.781306306306525,0.9887387387387501,0.9846846846846999,0.396846846846575,0.005148084202127963,0.0003464152112793822,0.00044491666113198646,0.008495473360358951,4.5,12.0
536.5,0.7819819819821999,0.9882882882883003,0.9849099099099249,0.3939189189186333,0.006420302366235471,0.0003331341169172334,0.00045211058724481737,0.007978064059157441,4.5,12.0
539.5833333333334,0.7772522522524751,0.9882882882883,0.9869369369369501,0.39684684684659166,0.006969807645469379,0.00033424087478074575,0.00038293822077529224,0.0074086371383893955,4.5,12.0
542.6666666666666,0.77792792792815,0.9871621621621751,0.9873873873874001,0.3950450450448,0.006881820395320147,0.00040673351484080844,0.00033092060119020917,0.008302897492109305,4.5,12.0
545.75,0.7806306306308499,0.98693693693695,0.9858108108108249,0.3903153153150333,0.006253181928845099,0.0004914004913995079,0.00037685105252597363,0.007069415853214326,4.5,12.0
548.8333333333334,0.7763513513515751,0.9860360360360498,0.98693693693695,0.3936936936934333,0.005591894105396436,0.0005710870575724004,0.00033977466409830786,0.007240409943129409,4.5,12.0
551.9166666666666,0.78333333333355,0.9864864864865,0.9882882882883001,0.39144144144119164,0.005179626801238063,0.0005445248688481031,0.0003154259911010351,0.007517099409012058,4.5,12.0
555.0,0.7851351351353499,0.986711711711725,0.9880630630630751,0.394144144143875,0.003707638842766564,0.000522943090509611,0.000325940190804403,0.008054983730681378,4.5,12.0
558.0833333333334,0.7864864864867,0.9860360360360501,0.9896396396396501,0.3873873873870834,0.0033944263673925507,0.0005467383845751277,0.0002744759501510764,0.006683710737777017,4.5,12.0
561.1666666666666,0.78963963963985,0.9853603603603751,0.9887387387387501,0.39549549549519164,0.003695464506267928,0.0006059499302730415,0.00027779622374161353,0.006860791995942689,4.5,12.0
564.25,0.791666666666875,0.9858108108108249,0.988513513513525,0.3950450450447667,0.003715939526742905,0.0005793877415487441,0.00030048475994361764,0.00833610022801517,4.5,12.0
567.3333333333334,0.7891891891894,0.9860360360360501,0.987612612612625,0.4011261261258333,0.004286473205383553,0.000522389711577855,0.0003270469486679153,0.008748367532169486,4.5,12.0
570.4166666666666,0.7826576576578751,0.9860360360360503,0.9864864864865,0.39977477477449164,0.004342364477490928,0.0004858667020819454,0.0003231732961456217,0.008182814263914973,4.5,12.0
573.5,0.7783783783786,0.9871621621621751,0.98693693693695,0.40675675675649164,0.00410607167363103,0.0004664984394704789,0.00032649356973615893,0.008789870952057587,4.5,12.0
576.5833333333334,0.778153153153375,0.9882882882883001,0.9855855855856002,0.40450450450423325,0.004455253779569195,0.00047258560771979655,0.000375190915730705,0.008725678995971209,4.5,12.0
579.6666666666666,0.7722972972975249,0.9878378378378502,0.9853603603603751,0.40427927927901663,0.0050772516988631675,0.00043827611395091194,0.0003945591783421719,0.009251942360075862,4.5,12.0
582.75,0.7677927927930249,0.9858108108108249,0.9860360360360501,0.40427927927898333,0.004277065763543695,0.0005196228169190743,0.0003574827899145061,0.009850698364231776,4.5,12.0
585.8333333333334,0.767792792793025,0.9851351351351502,0.98513513513515,0.4018018018015333,0.004090023684610098,0.0005102153750792185,0.0003884720100928537,0.009655355601328058,4.5,12.0
588.9166666666666,0.7711711711713999,0.98513513513515,0.9855855855855999,0.398198198197925,0.004041879717547309,0.0004670518184022347,0.0003774044314577298,0.009793700334261912,4.5,12.0
592.0,0.7713963963966166,0.9842342342342502,0.985360360360375,0.40022522522499165,0.005158045022903626,0.0004980410385805823,0.0003868118732975852,0.0100930783363543,4.5,12.0
595.0833333333334,0.7720720720722999,0.9842342342342499,0.98513513513515,0.39999999999975,0.005495052792339101,0.0005113221329427311,0.0004172477145441762,0.009877813931895199,4.5,12.0
598.1666666666666,0.7801801801803998,0.9835585585585751,0.9860360360360501,0.40653153153134164,0.005327932354948725,0.0005151957854650243,0.00040618013590905204,0.009908249773154037,4.5,12.0
601.25,0.7833333333335499,0.98333333333335,0.985360360360375,0.4103603603601334,0.0061325453217222475,0.0005511654160291772,0.00047977953383262687,0.009545786572845735,4.5,12.0
604.3333333333334,0.7871621621623748,0.9844594594594751,0.984909909909925,0.4123873873871583,0.005791110520828669,0.0005273701219636608,0.0004753525023785769,0.008519268654435929,4.5,12.0
607.4166666666666,0.793018018018225,0.9842342342342502,0.9842342342342499,0.4182432432430083,0.005728025322608461,0.00046151802908467223,0.000500254554307606,0.008386457710813418,4.5,12.0
610.5,0.794819819820025,0.9835585585585751,0.9846846846847,0.414189189188925,0.005337339796788583,0.00047313898665155235,0.00048254642849140754,0.00857571330547101,4.5,12.0
613.5833333333334,0.8009009009010999,0.9835585585585749,0.984009009009025,0.40990990990965004,0.005723044912222657,0.00047092547092452786,0.0005716404365041568,0.006892887973991141,4.5,12.0
616.6666666666666,0.803828828829025,0.9833333333333503,0.9846846846847,0.4063063063060417,0.00494997454455924,0.0004626247869481847,0.0005201761958508296,0.00758461163868922,4.5,12.0
619.75,0.7993243243245249,0.9835585585585752,0.9853603603603751,0.40990990990968335,0.004831551453163413,0.0004687119551975031,0.0005019146911028751,0.008477765234553316,4.5,12.0
622.8333333333334,0.7894144144146249,0.9833333333333499,0.9853603603603753,0.40540540540515835,0.006133098700654002,0.0004803329127643836,0.00047424574451506525,0.008585120747304479,4.5,12.0
625.9166666666666,0.786711711711925,0.98333333333335,0.9849099099099252,0.41396396396375,0.005774509152875982,0.0004847599442184327,0.0005074484804204369,0.008682515439306879,4.5,12.0
629.0,0.7779279279281499,0.9844594594594751,0.9846846846847,0.41891891891871663,0.006226619740120801,0.0004897403546042392,0.000586581667661574,0.00749053722030197,4.5,12.0
632.0833333333334,0.777252252252475,0.9842342342342502,0.9846846846847,0.4225225225222918,0.0064097881665321045,0.0004925072492630199,0.0005921154569791368,0.007734023950270644,4.5,12.0
635.1666666666666,0.7673423423425749,0.9846846846847003,0.9837837837838,0.4342342342340334,0.006467339575434748,0.00041282068309012667,0.0005644465103913262,0.00766429820487882,4.5,12.0
638.25,0.7621621621624001,0.9858108108108251,0.9835585585585751,0.44481981981963326,0.006049538481958816,0.00032815370653142774,0.0005782809836852312,0.007877349093606843,4.5,12.0
641.3333333333334,0.7587837837840167,0.9860360360360501,0.9837837837838,0.4574324324322167,0.007410297275152071,0.00032206653828210956,0.00047479912344682094,0.006954313035433851,4.5,12.0
644.4166666666666,0.756531531531775,0.9855855855856002,0.9835585585585751,0.46824324324304173,0.007540894703041784,0.000358589547778019,0.0005185160590555608,0.006902295415851391,4.5,12.0
647.5,0.7585585585588,0.9846846846847,0.984909909909925,0.4826576576575417,0.0071928193549671325,0.0004017531044550029,0.00041337406202188263,0.00874062022715811,4.5,12.0
650.5833333333334,0.76711711711735,0.9842342342342502,0.9858108108108251,0.4970720720720333,0.006253181928845099,0.0004227815038617386,0.00037463753679894854,0.008908847422418344,4.5,12.0
653.6666666666666,0.76081081081105,0.9837837837838002,0.986261261261275,0.5038288288288417,0.006262035991753198,0.0004493436925860363,0.0003436483166206012,0.008681962060393632,4.5,12.0
656.75,0.768693693693925,0.9844594594594751,0.9855855855856002,0.5177927927928333,0.0062371339398241705,0.0004676051973339909,0.00038957876795636616,0.008446222635463315,4.5,12.0
659.8333333333334,0.7675675675678,0.9842342342342502,0.9855855855855999,0.5229729729730167,0.006779998671877006,0.00045377072404008607,0.00041946123027120113,0.008278548819134432,4.5,12.0
662.9166666666666,0.7700450450452749,0.9840090090090252,0.9858108108108251,0.5288288288288916,0.008089846603343937,0.0005019146911028756,0.00039455917834217214,0.006957079930102217,4.5,12.0
666.0,0.7671171171173417,0.9844594594594751,0.9858108108108251,0.5337837837838583,0.008431281404241446,0.0004510038293813044,0.000358036168846263,0.006515483542555238,4.5,12.0
669.0833333333334,0.7653153153155501,0.9846846846847,0.9855855855856002,0.5326576576577084,0.00776279965467602,0.0005068951014886811,0.0003829382207752916,0.006532638289440907,4.5,12.0
672.1666666666666,0.7612612612615,0.9844594594594749,0.9860360360360501,0.541216216216325,0.006219979192939727,0.0005517187949609333,0.0003751909157307046,0.006881267016448628,4.5,12.0
675.25,0.7603603603606,0.9840090090090252,0.9858108108108251,0.5335585585586666,0.005203975474235338,0.0005528255528244459,0.0004299754299745687,0.0071811983974648715,4.5,12.0
678.3333333333334,0.7594594594597,0.98333333333335,0.985360360360375,0.5418918918919833,0.005586913695010629,0.00060761006706831,0.000489740354604239,0.007690860393608728,4.5,12.0
681.4166666666666,0.7614864864867249,0.9831081081081251,0.9844594594594749,0.544819819819925,0.0049665759125119245,0.0006557540341310995,0.0005240498483731237,0.007673705646721175,4.5,12.0
684.5,0.7684684684687,0.9855855855855999,0.9849099099099252,0.5527027027028835,0.005218363326460998,0.0006065033092047985,0.0005030214489663875,0.008109214866009868,4.5,12.0
687.5833333333334,0.7700450450452749,0.9855855855856002,0.98513513513515,0.5655405405407168,0.005282001903612962,0.0006817628439236419,0.0005157491643967807,0.007960355933367814,4.5,12.0
690.6666666666666,0.7718468468470665,0.9846846846847,0.9849099099099252,0.5736486486488583,0.006119817606295623,0.0006441330765642199,0.0005528255528244461,0.007419151338100341,4.5,12.0
693.75,0.770495495495725,0.9842342342342499,0.9858108108108251,0.584909909910175,0.006272550191456565,0.0006330654979290957,0.0005240498483731238,0.007793235495961351,4.5,12.0
696.8333333333334,0.7711711711713999,0.9842342342342499,0.9849099099099249,0.5943693693696249,0.005787236868306376,0.0006076100670683102,0.0005096619961474623,0.0068414237333377734,4.5,12.0
699.9166666666666,0.775000000000225,0.984909909909925,0.9844594594594751,0.6040540540543583,0.006708612789680454,0.0005948823516379172,0.0004842065652866767,0.005606835336576252,4.5,12.0
703.0,0.772297297297525,0.985360360360375,0.984009009009025,0.6130630630633667,0.006662128959412934,0.00046207140801642847,0.0005284768798271733,0.0065099497532025,4.5,12.0
706.0833333333334,0.7657657657659998,0.9855855855855999,0.9842342342342502,0.6132882882885833,0.005748500343083442,0.0004648383026752098,0.0005389910795305414,0.00687351971137218,4.5,12.0
709.1666666666666,0.7659909909912249,0.986261261261275,0.9842342342342502,0.6132882882885415,0.004838192000344485,0.0004388294928826685,0.0004814396706278961,0.00814186422297038,4.5,12.0
712.25,0.7718468468470749,0.9855855855856002,0.9835585585585751,0.6128378378380834,0.004257144122000472,0.0004626247869481847,0.0005085552382839498,0.008222657547006457,4.5,12.0
715.3333333333334,0.76441441441465,0.985360360360375,0.9831081081081251,0.6171171171174167,0.004273192111021403,0.00042886867211105654,0.0005804944994122566,0.007884543019688797,4.5,12.0
718.4166666666666,0.757882882883125,0.9858108108108252,0.9835585585585752,0.61216216216245,0.004420944285800308,0.0004255483985205189,0.0005118755118744872,0.007187285565678399,4.5,12.0
721.5,0.754279279279525,0.9862612612612752,0.9840090090090252,0.6139639639642666,0.004330190140992292,0.0004034132412502708,0.000535117427008248,0.006534298426203458,4.5,12.0
724.5833333333334,0.7484234234236666,0.9860360360360503,0.9844594594594749,0.6227477477480499,0.006070013502438299,0.00041392744095363864,0.0004985944175123381,0.0059648715054220255,4.5,12.0
727.6666666666666,0.7486486486488833,0.9867117117117251,0.9842342342342502,0.6191441441444666,0.006008588441016635,0.000424441640657007,0.0005467383845751282,0.005706996923220605,4.5,12.0
730.75,0.7425675675678167,0.9878378378378502,0.9844594594594751,0.6184684684687582,0.0062924718330037615,0.00042167474599822595,0.0005306903955541979,0.005895699138956307,4.5,12.0
733.8333333333334,0.7346846846849415,0.9873873873874001,0.9840090090090252,0.6297297297300333,0.006476747017278986,0.00043495584036037493,0.0005539323106879587,0.0060196560196632675,4.5,12.0
736.9166666666666,0.7369369369371916,0.9862612612612752,0.9844594594594749,0.6376126126129082,0.006778891914017588,0.0004709254709245283,0.0005395444584622973,0.005635057662092791,4.5,12.0
740.0,0.73918918918945,0.9864864864865,0.9862612612612749,0.645270270270575,0.007351085729449406,0.0004825464284914085,0.0004155875777489079,0.005941629590281218,4.5,12.0
743.0833333333334,0.7405405405408,0.9871621621621751,0.9873873873873998,0.6576576576579583,0.007171790955560395,0.0004664984394704785,0.0003818314629117799,0.006752329725303938,4.5,12.0
746.1666666666666,0.739414414414675,0.9869369369369501,0.98783783783785,0.6601351351354415,0.007639396152894391,0.00047037209199277195,0.00033424087478074635,0.005928348495915346,4.5,12.0
749.25,0.7430180180182584,0.9860360360360503,0.9869369369369501,0.6614864864868167,0.0072575646899907574,0.0004836531863549209,0.00036080306350504414,0.005262080262072277,4.5,12.0
752.3333333333334,0.7490990990993334,0.9858108108108251,0.9858108108108252,0.6590090090093167,0.008064944551423713,0.0004698187130610158,0.0003580361688462626,0.005725258427959631,4.5,12.0
755.4166666666666,0.7558558558560916,0.98693693693695,0.9858108108108251,0.6531531531534667,0.0073665803395438195,0.00041946123027120183,0.0003823848418435357,0.006358323925890445,4.5,12.0
758.5,0.7527027027029416,0.987612612612625,0.9858108108108251,0.6511261261264499,0.007884543019667747,0.0004233348827934952,0.00040230648338675874,0.005631737388490498,4.5,12.0
761.5833333333334,0.749774774775025,0.98693693693695,0.986261261261275,0.6531531531534917,0.007364920202743314,0.0004393828718144251,0.00034143480089357666,0.005854749097983417,4.5,12.0
764.6666666666666,0.7551801801804249,0.9880630630630749,0.9864864864865,0.6527027027030082,0.007157956482266493,0.0004178010934759328,0.0003530557584604569,0.005771742258230016,4.5,12.0
767.75,0.7520270270272749,0.9858108108108249,0.9853603603603751,0.656306306306625,0.007557496070994469,0.0004941673860582891,0.00037795781038948604,0.005284768798277765,4.5,12.0
770.8333333333334,0.7558558558560833,0.9858108108108251,0.9855855855855999,0.6603603603606749,0.006902848794736217,0.0006225512982257278,0.00036080306350504333,0.005377736458813663,4.5,12.0
773.9166666666666,0.7486486486488999,0.9855855855855999,0.98513513513515,0.6716216216219333,0.006673749916979814,0.0006507736237452941,0.0003906855258198782,0.00399650264514842,4.5,12.0
777.0,0.7468468468470917,0.9855855855855999,0.9842342342342499,0.6720720720723833,0.006543152489089733,0.0006507736237452941,0.0003596963056415306,0.004731389866521026,4.5,12.0
780.0833333333334,0.7452702702705165,0.9858108108108251,0.9837837837838,0.6790540540543666,0.007038426633011942,0.0006181242667716782,0.0003663368528226051,0.004384421276306612,4.5,12.0
783.1666666666666,0.75000000000025,0.9873873873874001,0.984909909909925,0.6804054054057249,0.005529362286107983,0.0005932222148426491,0.00033590101157601423,0.004671071562954114,4.5,12.0
786.25,0.7515765765768251,0.9873873873874001,0.9855855855856002,0.6806306306309499,0.006252628549913342,0.00045819775549413576,0.0003630165792320684,0.005045709099753064,4.5,12.0
789.3333333333334,0.7558558558561,0.9862612612612749,0.9853603603603751,0.690765765766075,0.005619009673052491,0.00046760519733399117,0.000373530778935436,0.005276468114295399,4.5,12.0
792.4166666666666,0.749774774775025,0.985360360360375,0.9862612612612752,0.6916666666669583,0.005977045841898754,0.0005107687540109747,0.00040341324125027094,0.005534342696499441,4.5,12.0
795.5,0.7522522522524999,0.9842342342342499,0.9851351351351502,0.6943693693696666,0.005181840316965089,0.0005843681519345496,0.0004825464284914088,0.006156340615790874,4.5,12.0
798.5833333333334,0.7515765765768249,0.984909909909925,0.9858108108108251,0.690090090090375,0.005426987183733086,0.0005129822697379992,0.0004930606281947767,0.007092104389396919,4.5,12.0
801.6666666666666,0.7493243243245751,0.984909909909925,0.9842342342342502,0.6903153153156083,0.005431414215187136,0.00045985789228940397,0.0005389910795305414,0.006960953582569432,4.5,12.0
804.75,0.7538288288290749,0.9844594594594751,0.985360360360375,0.6851351351354333,0.005121522013403663,0.0004432565243367179,0.0004930606281947763,0.006453505102148339,4.5,12.0
807.8333333333334,0.7529279279281751,0.9855855855855999,0.9840090090090252,0.68265765765795,0.00418741837659919,0.0004028598623185154,0.000520729574782586,0.006273656949328801,4.5,12.0
810.9166666666666,0.7488738738741166,0.9840090090090252,0.9837837837838002,0.6799549549552666,0.005419239878692962,0.0004620714080164289,0.0005843681519345495,0.0057490537220192504,4.5,12.0
814.0,0.7452702702705166,0.9837837837838,0.983108108108125,0.6657657657660749,0.006032383735079736,0.0004936140071265326,0.0005074484804204369,0.005111007813708239,4.5,12.0
817.0833333333334,0.74459459459485,0.9837837837838,0.9819819819819999,0.6648648648651583,0.005177413285511039,0.00046041127122115993,0.0005644465103913255,0.006045111450520287,4.5,12.0
820.1666666666666,0.7432432432435001,0.98333333333335,0.9819819819820002,0.6632882882885834,0.0055526042012417455,0.0005046815857616559,0.0005367775638035159,0.006687584390289401,4.5,12.0
823.25,0.7432432432434835,0.98243243243245,0.980405405405425,0.670045045045325,0.006513270026778785,0.0005246032273048791,0.0005240498483731233,0.006321247537470276,4.5,12.0
826.3333333333334,0.7360360360362916,0.98243243243245,0.9817567567567751,0.678828828829125,0.007108705757344323,0.0005500586581656645,0.0004775660181056022,0.005506120370982004,4.5,12.0
829.4166666666666,0.7421171171173666,0.9835585585585751,0.9819819819820002,0.6950450450453334,0.008425194235992865,0.0005871350465933305,0.000502468070034631,0.006011908714606191,4.5,12.0
832.5,0.7500000000002333,0.9837837837838,0.9819819819820002,0.6988738738741584,0.008899439980513296,0.0006795493281966164,0.0005555924474832266,0.00575126723774738,4.5,12.0
835.5833333333334,0.7538288288290667,0.9835585585585751,0.9819819819820002,0.7027027027029665,0.009474400690603978,0.000638045908314901,0.0005279235008954163,0.006781105429753824,4.5,12.0
838.6666666666666,0.7549549549551833,0.984009009009025,0.98243243243245,0.7069819819822666,0.009712907010193646,0.0005959891095014298,0.0005611262368007884,0.006612324855559503,4.5,12.0
841.75,0.7626126126128501,0.985360360360375,0.98333333333335,0.7110360360363167,0.010163357460634435,0.0005749607100946942,0.0005721938154359129,0.006450738207486239,4.5,12.0
844.8333333333334,0.7664414414416749,0.9855855855856002,0.984009009009025,0.703828828829125,0.008963078557655225,0.0006164641299764095,0.0004399362507461802,0.005815459193825942,4.5,12.0
847.9166666666666,0.7628378378380749,0.986261261261275,0.9835585585585751,0.6950450450453417,0.008461717245484106,0.0005616796157325453,0.00045432410297184197,0.0055581379905614795,4.5,12.0
851.0,0.7673423423425751,0.9853603603603751,0.9855855855856002,0.6869369369372417,0.007413617548737858,0.0005605728578690329,0.0003940057994104158,0.005818226088487713,4.5,12.0
854.0833333333334,0.7576576576579,0.9855855855856002,0.9851351351351502,0.6900900900903916,0.00649224162736378,0.000523496469441367,0.0003785111893212422,0.005769528742494189,4.5,12.0
857.1666666666666,0.7641891891894249,0.98513513513515,0.9846846846847,0.6891891891894917,0.006595723487602188,0.0004980410385805818,0.00039732607300095303,0.005479558182253203,4.5,12.0
860.25,0.7569819819822166,0.985360360360375,0.9844594594594751,0.6858108108111001,0.006513823405706899,0.0005129822697379997,0.0004089470305678335,0.005677114460895491,4.5,12.0
863.3333333333334,0.7542792792795168,0.985360360360375,0.985360360360375,0.6894144144147001,0.006332315116090739,0.0004897403546042392,0.0003558226531192381,0.006232706908380153,4.5,12.0
866.4166666666666,0.750675675675925,0.98513513513515,0.985360360360375,0.6925675675678583,0.005794430794419206,0.0005046815857616563,0.00035471589525572537,0.0073239701618009285,4.5,12.0
869.5,0.748423423423675,0.9851351351351498,0.9860360360360501,0.6990990990993916,0.006320140779587598,0.0005057883436251688,0.00034752196914289484,0.007073289505711189,4.5,12.0
872.5833333333334,0.747072072072325,0.9844594594594749,0.986261261261275,0.7015765765768585,0.006905615689385662,0.0005970958673649427,0.00034918210593816337,0.006670983022327664,4.5,12.0
875.6666666666666,0.7538288288290668,0.984909909909925,0.9858108108108251,0.697297297297575,0.006661022201553964,0.0005705336786406453,0.000397879451932709,0.00710649224162291,4.5,12.0
878.75,0.7509009009011417,0.98513513513515,0.9849099099099249,0.7022522522525417,0.005551497443382899,0.0005544856896197152,0.000367996989617874,0.005937755937747709,4.5,12.0
881.8333333333334,0.7623873873876166,0.98513513513515,0.9873873873873998,0.703828828829125,0.006512716647844488,0.0005478451424386406,0.00032095978041859693,0.004636762069185227,4.5,12.0
884.9166666666666,0.7711711711713917,0.9864864864865,0.98693693693695,0.7067567567570501,0.005933328906294272,0.0004117139252266141,0.00035748278991450615,0.00411603249440264,4.5,12.0
888.0,0.76981981982005,0.9864864864865,0.9869369369369501,0.7081081081084,0.00599973437810076,0.0004415963875414493,0.00034420169555235734,0.004109391947221567,4.5,12.0
891.0833333333334,0.7644144144146499,0.98783783783785,0.987612612612625,0.7054054054057001,0.0054297540783918696,0.0003309206011902088,0.00038902538902460976,0.004117139252266153,4.5,12.0
894.1666666666666,0.7623873873876249,0.986711711711725,0.9878378378378502,0.7126126126128917,0.005569758948126187,0.0003657834738908497,0.00035637603205099385,0.004837638621415843,4.5,12.0
897.25,0.7556306306308749,0.9869369369369501,0.9882882882883001,0.7191441441444251,0.005454656130320899,0.0003674436106861182,0.0003320273590537212,0.005508887265633007,4.5,12.0
900.3333333333334,0.7529279279281751,0.9871621621621751,0.9869369369369501,0.7099099099101749,0.006067799986706769,0.00041780109347593265,0.00038183146291177934,0.0065597538570490495,4.5,12.0
903.4166666666666,0.749774774775025,0.988963963963975,0.9864864864865002,0.7117117117119915,0.005944949863856892,0.00033368749584898995,0.0004072868937725643,0.005845895035075521,4.5,12.0
906.5,0.7513513513516,0.9873873873873998,0.9867117117117251,0.7130630630633333,0.004396042233871278,0.00032981384332669627,0.0004565376186988665,0.005282555282551351,4.5,12.0
909.5833333333334,0.750675675675925,0.9873873873873998,0.9873873873874001,0.7153153153155916,0.004512805188471838,0.0003109989596469855,0.0004460234189954986,0.005842574761485517,4.5,12.0
912.6666666666666,0.7587837837840249,0.98693693693695,0.986711711711725,0.7173423423426166,0.0046555769528649395,0.0002855435287862002,0.0005096619961474624,0.005881864665640248,4.5,12.0
915.75,0.7576576576579,0.98693693693695,0.98693693693695,0.7204954954957667,0.005118755118744883,0.0003065719281929361,0.0005412045952575662,0.005619563051987318,4.5,12.0
918.8333333333334,0.764189189189425,0.9864864864865,0.98693693693695,0.7297297297299998,0.004958828607467337,0.00032206653828210967,0.0005412045952575658,0.005662173229729474,4.5,12.0
921.9166666666666,0.750225225225475,0.985360360360375,0.9873873873874001,0.7315315315317916,0.005374969564148004,0.0003547158952557255,0.0005068951014886813,0.006320694158522466,4.5,12.0
925.0,0.7522522522524999,0.9860360360360501,0.9864864864865,0.7328828828831417,0.005480664940113439,0.00034641521127938264,0.0005633397525278145,0.005790557141900108,4.5,12.0
928.0833333333334,0.753828828829075,0.9871621621621752,0.9864864864865,0.7198198198200916,0.004607986364733906,0.00035471589525572553,0.00047811939703735936,0.006185669699174856,4.5,12.0
931.1666666666666,0.759234234234475,0.986711711711725,0.986711711711725,0.7175675675678416,0.0042084467760059256,0.0003215131593503534,0.0004775660181056031,0.0056345042831447735,4.5,12.0
934.25,0.756756756757,0.9858108108108251,0.9871621621621751,0.7198198198200998,0.004556522124080579,0.0003491821059381634,0.0004521105872448175,0.005087765898566533,4.5,12.0
937.3333333333334,0.7513513513516,0.9851351351351498,0.986261261261275,0.7211711711714417,0.004969342807170708,0.0003685503685496305,0.0005163025433285368,0.005261526883142199,4.5,12.0
940.4166666666666,0.75090090090115,0.9842342342342502,0.9851351351351502,0.7193693693696416,0.005935542422017037,0.00043384908249686225,0.0005290302587589292,0.005313544502728634,4.5,12.0
943.5,0.7497747747750247,0.9833333333333503,0.9846846846846999,0.7141891891894667,0.006892334595023511,0.0004659450605387221,0.0005699802997088879,0.004305841467998746,4.5,12.0
946.5833333333334,0.7477477477479916,0.983108108108125,0.9851351351351502,0.7101351351354082,0.007010204307492168,0.0004399362507461806,0.0005201761958508299,0.00502412732142223,4.5,12.0
949.6666666666666,0.7452702702705166,0.9833333333333499,0.9844594594594751,0.7036036036038915,0.0069587400668395,0.0004703720919927718,0.0006103769617270908,0.005737432764451347,4.5,12.0
952.75,0.7545045045047416,0.9828828828829002,0.9855855855856002,0.7058558558561416,0.00613033180599952,0.00047037209199277135,0.000550058658165665,0.0060484317240983325,4.5,12.0
955.8333333333334,0.7540540540542999,0.9826576576576752,0.9858108108108251,0.7056306306309249,0.005226110631505586,0.00043993625074618037,0.0004676051973339904,0.0061264581534729275,4.5,12.0
958.9166666666666,0.757882882883125,0.9822072072072251,0.9860360360360501,0.7031531531534334,0.0054192398786885,0.00048199304955965207,0.0003895787679563657,0.00585696261371265,4.5,12.0
962.0,0.7698198198200499,0.9822072072072251,0.9853603603603751,0.7108108108110915,0.005654425924684887,0.0005096619961474623,0.0003945591783421717,0.0061723886048120095,4.5,12.0
965.0833333333334,0.773648648648875,0.9815315315315501,0.984909909909925,0.7207207207209916,0.005245478894117051,0.0005744073311629379,0.00037574429466246095,0.007010204307490572,4.5,12.0
968.1666666666666,0.7718468468470749,0.98243243243245,0.98513513513515,0.7299549549552251,0.0052842154193399864,0.00048475994421843247,0.000376297673594217,0.006520463952883343,4.5,12.0
971.25,0.7740990990993251,0.9824324324324503,0.985360360360375,0.73648648648675,0.0048127365694837,0.00046926533412925894,0.0003857051154340724,0.006260929233889684,4.5,12.0
974.3333333333334,0.77072072072095,0.9824324324324503,0.9851351351351498,0.734909909910175,0.005135356486697569,0.00047258560771979623,0.0004482369347225233,0.006073333776024333,4.5,12.0
977.4166666666666,0.7707207207209499,0.9837837837838002,0.985360360360375,0.730855855856125,0.004619607322300786,0.00048254642849140835,0.00047424574451506476,0.006740708767722312,4.5,12.0
