it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
490.25,0.7673423423425751,0.9842342342342502,0.9828828828829002,0.5177927927928083,0.00625152179204983,0.0005589127210737637,0.0006706952652885171,0.013411138411195334,4.5,12.0
493.3333333333333,0.7664414414416666,0.9831081081081251,0.9837837837838,0.518468468468525,0.0072011200389478554,0.0006037364145460161,0.0006762290546060792,0.013556677070245987,4.5,12.0
496.4166666666667,0.7621621621624,0.9826576576576752,0.9828828828828999,0.5117117117117334,0.007537021050519489,0.0007299068109864307,0.0007846913252302957,0.012651349137889725,4.5,12.0
499.5,0.760135135135375,0.9831081081081251,0.982657657657675,0.5117117117117418,0.006969807645469379,0.0005893485623203554,0.0007542554839837038,0.01154348451651102,4.5,12.0
502.5833333333333,0.767342342342575,0.9831081081081251,0.982657657657675,0.5119369369369583,0.006873519711343803,0.000602629656682504,0.000718839232351307,0.011691236691293079,4.5,12.0
505.6666666666667,0.765540540540775,0.9846846846847,0.9822072072072251,0.5072072072071917,0.006625605949917025,0.0005135356486697552,0.0008140204086133744,0.012505257099910756,4.5,12.0
508.75,0.7655405405407667,0.985360360360375,0.9810810810811,0.5092342342342168,0.005978152599766034,0.0004919538703312635,0.0008920468379909986,0.013510746618911985,4.5,12.0
511.8333333333333,0.7646396396398749,0.984909909909925,0.9808558558558751,0.5099099099099333,0.005069504393818579,0.0004321889457015936,0.0008571839652903576,0.014567146999638422,4.5,12.0
514.9166666666666,0.7704954954957249,0.9846846846847,0.981756756756775,0.5060810810810583,0.00469763375167841,0.0004725856077197961,0.0007874582198890765,0.016710383602337366,4.5,12.0
518.0,0.7709459459461749,0.9855855855856002,0.98153153153155,0.5040540540540417,0.005471257498273584,0.0004360625982238866,0.0008035062089100066,0.01807003563767014,4.5,12.0
521.0833333333334,0.771396396396625,0.9855855855856002,0.9822072072072251,0.4966216216215333,0.004663324257909528,0.0004604112712211595,0.0008350488080201103,0.017436416760808544,4.5,12.0
524.1666666666666,0.77162162162185,0.986261261261275,0.981306306306325,0.4916666666666333,0.004931713039811285,0.00044325652433671733,0.00089481373264978,0.01765334130206058,4.5,12.0
527.25,0.775450450450675,0.984909909909925,0.9817567567567751,0.4916666666665833,0.005409279057916889,0.0004985944175123376,0.0008937069747862673,0.01678010934774319,4.5,12.0
530.3333333333334,0.780405405405625,0.9844594594594749,0.9824324324324503,0.4831081081080083,0.004750758129127007,0.0005395444584622964,0.0008455630077234778,0.016154791154851425,4.5,12.0
533.4166666666666,0.7846846846849,0.984009009009025,0.9817567567567751,0.48333333333325007,0.004353985435057809,0.000594882351637917,0.0008582907231538709,0.015474688447718927,4.5,12.0
536.5,0.78513513513535,0.9842342342342499,0.98243243243245,0.4801801801800917,0.005238284968004223,0.0005312437744859537,0.0007072182747844268,0.014837195918332291,4.5,12.0
539.5833333333334,0.7882882882885001,0.9851351351351498,0.983108108108125,0.4912162162161583,0.0048387453792762426,0.0004891869756724827,0.0006048431724095288,0.014544458463433385,4.5,12.0
542.6666666666666,0.79324324324345,0.9844594594594749,0.98333333333335,0.49099099099090004,0.0054496757199350935,0.0005251566062366357,0.0005910086991156236,0.014152112800814676,4.5,12.0
545.75,0.7918918918921,0.9844594594594749,0.9840090090090252,0.5009009009008667,0.005799411204805012,0.0005627863735960575,0.0005273701219636603,0.014073532992505458,4.5,12.0
548.8333333333334,0.7873873873876,0.984909909909925,0.9837837837838,0.4990990990990083,0.006524337605405638,0.0006037364145460171,0.0006264249507480209,0.012614826128395946,4.5,12.0
551.9166666666666,0.7945945945947999,0.9837837837838002,0.9828828828828999,0.49617117117110815,0.0072559045531873385,0.0005854749097980619,0.0007548088629154602,0.013833919915058585,4.5,12.0
555.0,0.7972972972974915,0.982657657657675,0.9808558558558749,0.49909909909906663,0.007400889833312256,0.0005959891095014295,0.0008848529118781683,0.014964473072640034,4.5,12.0
558.0833333333334,0.7986486486488416,0.98243243243245,0.9819819819819999,0.5004504504504083,0.007015738096810267,0.000599862762023723,0.0007448480421438485,0.01510613807916634,4.5,12.0
561.1666666666666,0.8036036036037917,0.9831081081081251,0.981756756756775,0.49459459459455835,0.006641653938943073,0.0005926688359108929,0.0007631095468918033,0.016033601168793016,4.5,12.0
564.25,0.8031531531533416,0.98243243243245,0.9801801801802,0.4966216216216083,0.0068840339110524135,0.0005699802997088884,0.0007902251145478573,0.01599873829609365,4.5,12.0
567.3333333333334,0.8027027027028917,0.9799549549549751,0.97972972972975,0.5009009009008918,0.005917834296205549,0.0006214445403622148,0.0008367089448153783,0.01694114261688261,4.5,12.0
570.4166666666666,0.8009009009010999,0.980405405405425,0.9774774774775002,0.4966216216215834,0.0055371095911525715,0.0005627863735960578,0.0009186090267152963,0.017661088607098984,4.5,12.0
573.5,0.7959459459461418,0.9815315315315501,0.9777027027027252,0.5006756756756418,0.005949930274247205,0.0005323505323494667,0.0009158421320565151,0.01610830732458899,4.5,12.0
576.5833333333334,0.7907657657659749,0.9815315315315501,0.975900900900925,0.49662162162155,0.005855302476912388,0.000619784403566947,0.001086282843037426,0.016497886092543025,4.5,12.0
579.6666666666666,0.7873873873875998,0.9801801801802001,0.97522522522525,0.5033783783783167,0.005821546362075258,0.0006153573721128967,0.0010038293822057516,0.017013635256938782,4.5,12.0
582.75,0.795270270270475,0.9804054054054252,0.9759009009009251,0.4932432432431583,0.005536556212220814,0.0006103769617270908,0.0009313367421456886,0.015862053699954158,4.5,12.0
585.8333333333334,0.7894144144146249,0.9815315315315501,0.9763513513513751,0.4873873873873083,0.005044048962957794,0.0005367775638035157,0.0007752838833904392,0.01638997720085593,4.5,12.0
588.9166666666666,0.7833333333335502,0.9810810810811003,0.9779279279279501,0.493693693693625,0.0056001947893727765,0.0006076100670683096,0.0006950439382857898,0.016561524669696254,4.5,12.0
592.0,0.7777027027029251,0.9806306306306499,0.9783783783783999,0.4959459459458916,0.004826017663845852,0.0005965424884331853,0.0007260331584641379,0.015247803085694952,4.5,12.0
595.0833333333334,0.780855855856075,0.9801801801802001,0.9774774774775,0.49504504504500846,0.00524879916770759,0.00057551408902645,0.000844456249859965,0.015191358434656837,4.5,12.0
598.1666666666666,0.7792792792795,0.9792792792793001,0.9783783783783999,0.48873873873869167,0.005077805077794924,0.0005500586581656643,0.0008001859353194689,0.014755295836433074,4.5,12.0
601.25,0.7831081081083249,0.9792792792793001,0.9797297297297499,0.49639639639635835,0.005450229098866847,0.0005677667839818631,0.0007193926112830631,0.016866989840018682,4.5,12.0
604.3333333333334,0.7750000000002251,0.9786036036036251,0.9799549549549751,0.49797297297293336,0.006072227018160819,0.0005804944994122557,0.0007288000531229189,0.01683323372518462,4.5,12.0
607.4166666666666,0.7743243243245499,0.9783783783784001,0.9806306306306499,0.5015765765765583,0.006799920313420228,0.0005810478783440121,0.0007304601899181877,0.018083870110955604,4.5,12.0
610.5,0.7745495495497751,0.97792792792795,0.9819819819820002,0.5011261261260584,0.006817075060304668,0.0006474533501547563,0.0006917236646952536,0.017103282643883288,4.5,12.0
613.5833333333334,0.773648648648875,0.9781531531531751,0.98153153153155,0.5065315315314667,0.006008035062077098,0.0006535405184040743,0.0007304601899181878,0.016439227925775353,4.5,12.0
616.6666666666666,0.7759009009011247,0.9781531531531751,0.9822072072072249,0.5119369369369,0.006322354295314624,0.0006767824335378352,0.0006778891914013483,0.015335790335848897,4.5,12.0
619.75,0.7788288288290499,0.97792792792795,0.9837837837837998,0.5159909909909833,0.006559753857038035,0.0006574141709263682,0.0005821546362075251,0.016502313124002358,4.5,12.0
622.8333333333334,0.78333333333355,0.97882882882885,0.9844594594594749,0.518918918918925,0.006725767536564897,0.0006496668658817808,0.0005849215308663056,0.017714766363484253,4.5,12.0
625.9166666666666,0.7819819819821999,0.9808558558558749,0.9855855855855999,0.5238738738739,0.00734223166654131,0.000561679615732545,0.00046151802908467234,0.016312504150403348,4.5,12.0
629.0,0.7774774774776999,0.9813063063063249,0.98513513513515,0.5220720720721084,0.006606237687305556,0.0005240498483731232,0.0004936140071265328,0.01663346393082243,4.5,12.0
632.0833333333334,0.7763513513515751,0.9799549549549751,0.9844594594594749,0.5218468468468916,0.0066864776324102055,0.0005959891095014295,0.00048309980742316453,0.017506142506205406,4.5,12.0
635.1666666666666,0.7813063063065167,0.97972972972975,0.9840090090090248,0.52567567567575,0.006761737167133429,0.000583261394071037,0.000545078247779859,0.016176372933187834,4.5,12.0
638.25,0.7822072072074167,0.9801801801802,0.984009009009025,0.525450450450475,0.006603470792651526,0.0006352790136561198,0.0005882418044568428,0.015352391703795109,4.5,12.0
641.3333333333334,0.7819819819821916,0.9808558558558751,0.984009009009025,0.5297297297297833,0.006995816455267164,0.0006280850875432896,0.0005406512163258087,0.015508997941475195,4.5,12.0
644.4166666666666,0.7869369369371416,0.9806306306306499,0.9835585585585751,0.5301801801802,0.007636629258241136,0.0005865816676615742,0.0005583593421420071,0.014972220377673684,4.5,12.0
647.5,0.7846846846848917,0.9810810810811,0.984009009009025,0.5367117117117334,0.007004670518174076,0.0006330654979290953,0.0005273701219636605,0.01557817030795459,4.5,12.0
650.5833333333334,0.7765765765768,0.9810810810811,0.9837837837838,0.5398648648648584,0.006167961573354643,0.0006175708878399214,0.0005544856896197144,0.015323615999348542,4.5,12.0
653.6666666666666,0.77882882882905,0.98153153153155,0.9837837837838,0.5349099099099499,0.006384886114603076,0.0006552006551993433,0.0005002545543076065,0.015636828474724803,4.5,12.0
656.75,0.7792792792794999,0.98243243243245,0.984009009009025,0.5407657657658168,0.005984239768011583,0.0005699802997088882,0.00046539168160696575,0.015712088009439913,4.5,12.0
659.8333333333334,0.7810810810813,0.9826576576576752,0.9844594594594751,0.5434684684685249,0.005997520862373732,0.0005727471943676692,0.000379064568252998,0.014553312526339684,4.5,12.0
662.9166666666666,0.779504504504725,0.983108108108125,0.9855855855856002,0.545945945946025,0.005881864665636686,0.0005351174270082473,0.00034752196914289457,0.013938508533150842,4.5,12.0
666.0,0.7783783783785998,0.9837837837838,0.98513513513515,0.5542792792793667,0.006082741217864189,0.0005157491643967807,0.0003541625163239688,0.01264083493818353,4.5,12.0
669.0833333333334,0.7842342342344499,0.9837837837838002,0.984909909909925,0.5572072072073083,0.005856962613707659,0.0005445248688481026,0.00036689023175436183,0.012599331518296125,4.5,12.0
672.1666666666666,0.7822072072074249,0.9837837837838,0.9846846846847,0.5574324324325417,0.006129778427063467,0.0006186776457034347,0.00046594506053872204,0.013055869136995815,4.5,12.0
675.25,0.77972972972995,0.9831081081081251,0.9835585585585751,0.5596846846847833,0.007410850654079077,0.00062365805608924,0.0005373309427352719,0.012804635101983161,4.5,12.0
678.3333333333334,0.77792792792815,0.9835585585585751,0.9842342342342502,0.5677927927929833,0.007472829094435772,0.000534010669144735,0.0004925072492630197,0.01217156960403535,4.5,12.0
681.4166666666666,0.7759009009011251,0.984009009009025,0.9831081081081253,0.5662162162163582,0.006594616729738677,0.000524049848373123,0.0005163025433285361,0.01162095756694427,4.5,12.0
684.5,0.7788288288290499,0.984009009009025,0.9837837837838,0.5639639639640832,0.006467892954366505,0.0005351174270082473,0.0004991477964440938,0.011715031985348314,4.5,12.0
687.5833333333334,0.7864864864866999,0.9837837837838,0.9846846846846999,0.5720720720722666,0.006057285787003403,0.0005744073311629381,0.0005323505323494662,0.009979635655343991,4.5,12.0
690.6666666666666,0.7792792792794916,0.9837837837837998,0.9846846846846999,0.576351351351575,0.006548686278408072,0.0006496668658817814,0.0004670518184022343,0.01074274520223166,4.5,12.0
693.75,0.77972972972995,0.9846846846847,0.9844594594594751,0.5777027027028916,0.006288598180477498,0.000608716824931823,0.0004200146092029571,0.01024359740578933,4.5,12.0
696.8333333333334,0.7819819819821917,0.983108108108125,0.98513513513515,0.5731981981983667,0.006214445403626383,0.0005982026252284547,0.00040618013590905215,0.011742147552992622,4.5,12.0
699.9166666666666,0.7804054054056249,0.9833333333333499,0.9844594594594749,0.5716216216218,0.006396507072169956,0.0006817628439236416,0.00042886867211105626,0.01019877371232002,4.5,12.0
703.0,0.7840090090092249,0.98513513513515,0.9844594594594749,0.5772522522524584,0.006087721628249994,0.0005699802997088886,0.00045432410297184143,0.011789738141123982,4.5,12.0
706.0833333333334,0.778153153153375,0.9846846846846999,0.9846846846847,0.5754504504506667,0.0062072514775093355,0.0005600194789372773,0.0004493436925860357,0.010146202713800154,4.5,12.0
709.1666666666666,0.7786036036038249,0.9837837837838,0.9842342342342499,0.5729729729731416,0.006319034021724087,0.0006773358124695918,0.0004991477964440942,0.010230869690363149,4.5,12.0
712.25,0.7779279279281499,0.984009009009025,0.9842342342342502,0.5756756756758917,0.006739048630927046,0.0006502202448135381,0.0004947207649900443,0.009797020607862066,4.5,12.0
715.3333333333334,0.7747747747750001,0.98333333333335,0.984009009009025,0.5862612612614833,0.0066582553068906414,0.0006319587400655833,0.00048199304955965136,0.010484870620035443,4.5,12.0
718.4166666666666,0.7810810810813,0.98333333333335,0.9842342342342499,0.5849099099101084,0.00674568917810812,0.0006374925293831451,0.000485866702081945,0.009836310512019015,4.5,12.0
721.5,0.7795045045047251,0.98243243243245,0.982657657657675,0.5795045045046667,0.007518759545771536,0.0006684817495614919,0.0005904553201838672,0.011175487526883646,4.5,12.0
724.5833333333334,0.772297297297525,0.9822072072072251,0.9808558558558751,0.5849099099100916,0.007439072979598643,0.0007033446222621335,0.0006612878234486617,0.012431657701971001,4.5,12.0
727.6666666666666,0.7738738738741,0.9822072072072251,0.980405405405425,0.5824324324325916,0.007332270845769694,0.0007531487261201919,0.0006402594240419255,0.011792505035794845,4.5,12.0
730.75,0.76891891891915,0.9808558558558751,0.9804054054054252,0.5835585585587166,0.007309028930635936,0.0007830311884350271,0.0005804944994122554,0.010459415189190708,4.5,12.0
733.8333333333334,0.7711711711714,0.9817567567567751,0.9813063063063252,0.58423423423445,0.007736237465951726,0.0008494366602457718,0.0005096619961474617,0.009894415299852556,4.5,12.0
736.9166666666666,0.765990990991225,0.9819819819819999,0.9804054054054252,0.6000000000002335,0.008126369612839848,0.0007758372623221964,0.0005672134050501064,0.009989596476110486,4.5,12.0
740.0,0.775900900901125,0.982657657657675,0.9810810810811003,0.6049549549551834,0.007416937822328396,0.0006646080970391995,0.0006031830356142606,0.009709586736643853,4.5,12.0
743.0833333333334,0.7727477477479751,0.9842342342342499,0.9819819819820002,0.6013513513515999,0.007259778205709633,0.0006374925293831456,0.0005633397525278141,0.009655355601326914,4.5,12.0
746.1666666666666,0.7768018018020248,0.984009009009025,0.9819819819819999,0.609459459459725,0.006880160258524877,0.0006136972353176285,0.0004991477964440942,0.009126325342557497,4.5,12.0
749.25,0.7740990990993251,0.9828828828828999,0.9822072072072252,0.608108108108375,0.007336144498291987,0.0005954357305696737,0.0006291918454068019,0.009069880691523077,4.5,12.0
752.3333333333334,0.7671171171173417,0.98243243243245,0.98333333333335,0.6175675675678334,0.007419704716991803,0.0006020762777507482,0.000599862762023723,0.008533103127713623,4.5,12.0
755.4166666666666,0.7691441441443667,0.9828828828828999,0.9846846846846999,0.6168918918921583,0.007912765345186704,0.0005755140890264507,0.0005091086172157057,0.007505478451434164,4.5,12.0
758.5,0.7727477477479667,0.9844594594594751,0.9846846846847,0.6200450450453083,0.007336144498296985,0.00048752683887721423,0.00048143967062789584,0.0065027558270888105,4.5,12.0
761.5833333333334,0.7772522522524666,0.9846846846846999,0.9842342342342502,0.6261261261263666,0.007695840803938028,0.0004947207649900445,0.0005622329946643009,0.006695885074282823,4.5,12.0
764.6666666666666,0.7756756756758999,0.9844594594594749,0.98513513513515,0.6380630630633499,0.007304601899181885,0.000538437700598785,0.0005080018593521938,0.006969807645494321,4.5,12.0
767.75,0.7720720720723,0.9849099099099249,0.9842342342342502,0.6416666666669333,0.006545366004812374,0.0004985944175123382,0.0005257099851683925,0.00691004272086633,4.5,12.0
770.8333333333334,0.7743243243245417,0.985360360360375,0.984909909909925,0.6387387387390083,0.006781105429744775,0.00048531332315018946,0.00047645926024208996,0.00760785355381516,4.5,12.0
773.9166666666666,0.7686936936939166,0.986261261261275,0.9842342342342499,0.6414414414417251,0.007336144498296453,0.00041890785133944484,0.000493614007126532,0.008873984549669093,4.5,12.0
777.0,0.7709459459461749,0.986261261261275,0.983108108108125,0.6436936936939667,0.007348318834790627,0.0004144808198853954,0.0005140890276015115,0.009161741594185431,4.5,12.0
780.0833333333334,0.775000000000225,0.9864864864865,0.9819819819819999,0.6362612612615417,0.006827035881076282,0.00040175310445500246,0.0005345640480764911,0.008438475330374999,4.5,12.0
783.1666666666666,0.769594594594825,0.9864864864865,0.9822072072072251,0.6371621621624584,0.007570777165356616,0.00042720853531578773,0.000569426920777132,0.007964782964786078,4.5,12.0
786.25,0.7702702702705,0.985360360360375,0.9828828828829002,0.6475225225228166,0.007595679217285649,0.00044768355579076724,0.0004947207649900445,0.00744460676893668,4.5,12.0
789.3333333333334,0.7682432432434749,0.984009009009025,0.9835585585585751,0.6513513513516417,0.007644929942211951,0.0004786727759691145,0.00045100382938130415,0.007192819354987198,4.5,12.0
792.4166666666666,0.7626126126128501,0.9840090090090248,0.984009009009025,0.6493243243246333,0.007221595059418454,0.0005627863735960575,0.0004919538703312633,0.007661531310178399,4.5,12.0
795.5,0.76441441441465,0.9828828828828999,0.984009009009025,0.6545045045048,0.006955973172175477,0.0005555924474832264,0.0004631781658799408,0.008066051309295212,4.5,12.0
798.5833333333334,0.772297297297525,0.9831081081081251,0.9837837837838,0.6540540540543583,0.007011864444282853,0.0005483985213703966,0.0004150341988171513,0.007574650817891565,4.5,12.0
801.6666666666666,0.7747747747749999,0.9835585585585751,0.9831081081081251,0.6556306306309583,0.006907275826180931,0.0005506120370974206,0.00046871195519750255,0.007375987781385108,4.5,12.0
804.75,0.7657657657659833,0.9837837837838,0.9831081081081251,0.651801801802125,0.0077683334440012825,0.0005489519003021519,0.0004410430086096929,0.007090997631531895,4.5,12.0
807.8333333333334,0.7630630630632916,0.9837837837838,0.98243243243245,0.6576576576579833,0.0072658653739625535,0.0005489519003021527,0.0005290302587589293,0.006714699957937593,4.5,12.0
810.9166666666666,0.7655405405407583,0.983108108108125,0.9831081081081251,0.654054054054375,0.008026761405131592,0.0004974876596488256,0.0005804944994122561,0.006713593200076541,4.5,12.0
814.0,0.7709459459461666,0.9833333333333499,0.9835585585585749,0.648198198198525,0.0076482502158067055,0.000490293733535995,0.0005284768798271731,0.007767226686140144,4.5,12.0
817.0833333333334,0.770945945946175,0.9824324324324498,0.9840090090090248,0.6497747747750916,0.007375987781378433,0.0005467383845751277,0.0005107687540109747,0.007138034840736331,4.5,12.0
820.1666666666666,0.780855855856075,0.9837837837838,0.9837837837838,0.6626126126129332,0.0077677800650618285,0.0004770126391738464,0.0005146424065332678,0.0063859928724727694,4.5,12.0
823.25,0.7781531531533668,0.983108108108125,0.9844594594594749,0.6599099099102166,0.008150718285841133,0.0004698187130610154,0.00041116054629485786,0.006626159328859754,4.5,12.0
826.3333333333334,0.7813063063065167,0.981756756756775,0.9842342342342499,0.6522522522525749,0.007879562609280924,0.00047645926024208975,0.0004216747459982257,0.007379861433908673,4.5,12.0
829.4166666666666,0.7779279279281417,0.98153153153155,0.9837837837838,0.6495495495498417,0.0077052482457776765,0.0005456316267116152,0.0004360625982238873,0.007845806494458414,4.5,12.0
832.5,0.781756756756975,0.98153153153155,0.983108108108125,0.6558558558561584,0.007844146357644183,0.0005135356486697556,0.00047756601810560254,0.007901144387630675,4.5,12.0
835.5833333333334,0.7783783783786,0.9810810810811,0.9831081081081251,0.65225225225255,0.007848020010166478,0.0005843681519345498,0.0004919538703312636,0.007616707616709869,4.5,12.0
838.6666666666666,0.7790540540542582,0.9810810810811,0.9833333333333499,0.6470720720723917,0.008160679106617694,0.0005699802997088884,0.00048697345994545767,0.007273059300081569,4.5,12.0
841.75,0.7826576576578583,0.9819819819820002,0.9835585585585749,0.6443693693696667,0.007445713526789052,0.0005113221329427311,0.0004687119551975031,0.007408083759436553,4.5,12.0
844.8333333333334,0.7849099099101167,0.982657657657675,0.9849099099099249,0.6565315315318165,0.007743431392069755,0.0004941673860582886,0.0003923456626151468,0.0067429222834631385,4.5,12.0
847.9166666666666,0.7864864864866916,0.9828828828828999,0.98513513513515,0.6574324324327417,0.007240409943102956,0.0005489519003021527,0.00038515173650231635,0.005971512052591059,4.5,12.0
851.0,0.7853603603605668,0.982657657657675,0.984909909909925,0.6590090090093332,0.006783872324403843,0.000534010669144735,0.0003480753480746509,0.00597095867365263,4.5,12.0
854.0833333333334,0.7799549549551666,0.98243243243245,0.98513513513515,0.6641891891895166,0.00724317683776145,0.0005832613940710372,0.00038625849436582876,0.006690904663866059,4.5,12.0
857.1666666666666,0.7740990990993166,0.9822072072072251,0.98513513513515,0.668918918919233,0.007142461872182232,0.000612590477454116,0.0004316355667698373,0.007655444141919249,4.5,12.0
860.25,0.7790540540542665,0.9822072072072249,0.9858108108108249,0.6740990990994167,0.006623392434194955,0.0006170175089081656,0.0004011997255232466,0.006866879164165962,4.5,12.0
863.3333333333334,0.7790540540542666,0.9824324324324498,0.985360360360375,0.6763513513516667,0.006548132899475698,0.0006076100670683101,0.000439936250746181,0.007339464771885513,4.5,12.0
866.4166666666666,0.7826576576578667,0.9835585585585751,0.984909909909925,0.6810810810813916,0.0071966930074944205,0.0005649998893230825,0.0004963809017853133,0.007859087588805122,4.5,12.0
869.5,0.7795045045047166,0.9833333333333499,0.984009009009025,0.6738738738741582,0.006203931203923873,0.0005611262368007892,0.0006026296566825045,0.008702437080816073,4.5,12.0
872.5833333333334,0.7745495495497666,0.982657657657675,0.9833333333333499,0.6819819819822833,0.0057457334484290025,0.0005661066471865953,0.0006098235827953349,0.00743409256921804,4.5,12.0
875.6666666666666,0.7718468468470749,0.9819819819819999,0.9833333333333499,0.6853603603606666,0.006172941983740448,0.0005721938154359132,0.0006175708878399216,0.006641100560008247,4.5,12.0
878.75,0.7738738738741,0.9835585585585749,0.9835585585585749,0.6831081081084,0.006317373884928819,0.000491953870331264,0.0006004161409554796,0.007741217876345803,4.5,12.0
881.8333333333334,0.7686936936939249,0.9833333333333499,0.9842342342342499,0.6822072072074999,0.006736281736268264,0.0006397060451101706,0.0005832613940710373,0.006987515771294221,4.5,12.0
884.9166666666666,0.7639639639642001,0.9837837837838,0.9846846846847,0.6840090090093083,0.006744582420244609,0.0005998627620237235,0.000533457290212979,0.006746242557046344,4.5,12.0
888.0,0.7619369369371751,0.98243243243245,0.9844594594594749,0.6846846846849917,0.006739602009858804,0.0005555924474832271,0.0005096619961474623,0.005899019412524322,4.5,12.0
891.0833333333334,0.7653153153155501,0.983108108108125,0.9837837837838,0.6797297297300333,0.006668216127662252,0.0005262633641001479,0.0005157491643967809,0.0063040927905732205,4.5,12.0
894.1666666666666,0.765090090090325,0.98333333333335,0.9842342342342502,0.6833333333336333,0.006610111339827851,0.0005688735418453755,0.0005013613121711189,0.006436903734195078,4.5,12.0
897.25,0.7621621621624,0.9833333333333499,0.98243243243245,0.6779279279282416,0.006027403324688567,0.0005400978373940532,0.000509108617215706,0.006967040750813959,4.5,12.0
900.3333333333334,0.7630630630633,0.9831081081081248,0.982657657657675,0.6745495495498666,0.006071673639229063,0.0005661066471865951,0.0004930606281947758,0.006198397414603814,4.5,12.0
903.4166666666666,0.764189189189425,0.9833333333333499,0.98243243243245,0.6808558558561667,0.005944949863856893,0.0005611262368007894,0.0005323505323494658,0.005429200699462691,4.5,12.0
906.5,0.7626126126128498,0.9835585585585751,0.982657657657675,0.6833333333336333,0.006388206388193612,0.0005063417225569252,0.0005340106691447348,0.00538105673240195,4.5,12.0
909.5833333333334,0.7626126126128498,0.98333333333335,0.982657657657675,0.692342342342625,0.006077207428546628,0.00046483830267520984,0.0005838147730027931,0.00654315248909403,4.5,12.0
912.6666666666666,0.7619369369371667,0.9822072072072249,0.9835585585585751,0.6927927927930917,0.006224959603329544,0.0004941673860582881,0.0005329039112812225,0.0072116342386493405,4.5,12.0
915.75,0.7653153153155501,0.9817567567567751,0.9844594594594749,0.6939189189191916,0.007148549040426633,0.0005107687540109741,0.0004797795338326272,0.0074534608318370405,4.5,12.0
918.8333333333334,0.7599099099101501,0.9810810810811,0.985360360360375,0.6934684684687583,0.0075735440600153995,0.0004947207649900443,0.00040009296765973376,0.007197799765359489,4.5,12.0
921.9166666666666,0.769144144144375,0.9819819819819999,0.984909909909925,0.6855855855858832,0.00803450871016832,0.0004858667020819451,0.0004454700400637427,0.006674856674849261,4.5,12.0
925.0,0.7720720720723,0.9828828828829002,0.98513513513515,0.6932432432435417,0.0081357770546797,0.000416140956680664,0.00043495584036037493,0.006806560860604415,4.5,12.0
928.0833333333334,0.7623873873876249,0.9822072072072251,0.9858108108108251,0.6826576576579665,0.008244792704235674,0.0004664984394704783,0.00040119972552324617,0.006923323815205261,4.5,12.0
931.1666666666666,0.763738738738975,0.98243243243245,0.9858108108108251,0.6740990990994167,0.00840416583658146,0.0004914004913995078,0.00041558757774890756,0.006369944883449013,4.5,12.0
934.25,0.7576576576578999,0.981306306306325,0.9858108108108251,0.6702702702705583,0.009046638776350414,0.000577174225821719,0.00040230648338675874,0.007589038670119644,4.5,12.0
937.3333333333334,0.7610360360362749,0.981306306306325,0.987612612612625,0.6750000000003082,0.008930982579613365,0.0005506120370974213,0.00040230648338675874,0.007340571529753613,4.5,12.0
940.4166666666666,0.7648648648650916,0.98243243243245,0.985360360360375,0.6727477477480501,0.008882838612555326,0.0005057883436251691,0.0005251566062366355,0.007464528410468846,4.5,12.0
943.5,0.7590090090092416,0.9822072072072249,0.9846846846847,0.6720720720723666,0.00881975341433516,0.0005030214489663882,0.0004947207649900447,0.007984151227392345,4.5,12.0
946.5833333333334,0.7558558558560916,0.9819819819820002,0.9831081081081251,0.676126126126425,0.008032848573377719,0.00047037209199277195,0.0005716404365041566,0.007836952431539913,4.5,12.0
949.6666666666666,0.7536036036038417,0.9831081081081251,0.9831081081081251,0.6894144144147165,0.007598999490880771,0.0004664984394704786,0.0005373309427352719,0.006615645129149752,4.5,12.0
952.75,0.75270270270295,0.9813063063063252,0.982657657657675,0.695945945946225,0.007044513801256468,0.0005163025433285364,0.0005196228169190733,0.007183965292070826,4.5,12.0
955.8333333333334,0.7531531531533999,0.9806306306306501,0.9817567567567751,0.6943693693696751,0.006771144608968905,0.0005489519003021527,0.0005008079332393623,0.00588961197068127,4.5,12.0
958.9166666666666,0.7574324324326585,0.9815315315315504,0.9810810810811,0.6903153153156166,0.0068203953339050355,0.0004869734599454575,0.0005389910795305402,0.005055116541597176,4.5,12.0
962.0,0.7529279279281665,0.9810810810811,0.9815315315315501,0.6934684684687584,0.006623392434195116,0.0005467383845751278,0.0005533789317562018,0.005513314297094671,4.5,12.0
965.0833333333334,0.7529279279281583,0.981306306306325,0.981756756756775,0.6921171171174082,0.008238152157064466,0.0005428647320528343,0.0005251566062366357,0.006838103459720619,4.5,12.0
968.1666666666666,0.7518018018020416,0.983108108108125,0.981756756756775,0.6855855855858832,0.006740155388796044,0.0005218363326460992,0.000545078247779859,0.006863005511649321,4.5,12.0
971.25,0.7520270270272668,0.9835585585585752,0.98243243243245,0.6783783783786834,0.007175664608087601,0.0005329039112812229,0.0005323505323494663,0.005983133010155522,4.5,12.0
974.3333333333334,0.7518018018020499,0.984009009009025,0.9822072072072251,0.6781531531534748,0.006991389423807873,0.0004919538703312637,0.0005583593421420084,0.00642196250303074,4.5,12.0
977.4166666666666,0.7531531531533999,0.9835585585585751,0.9822072072072251,0.6828828828831834,0.006491134869500268,0.0005008079332393632,0.0005561458264149832,0.007115346304526179,4.5,12.0
