it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
1009.375,0.6066111111111125,0.9935555555555833,0.9863333333333916,0.7607222222222292,0.005042028985503864,0.0003426731078903557,0.00043871175523301767,0.0037836714975854864,4.5,24.0
1012.5,0.608111111111125,0.9935555555555793,0.9865555555556084,0.7596111111111209,0.005139774557171974,0.0003547181964578761,0.0004305314009662513,0.0035335587761636056,4.5,24.0
1015.625,0.6096111111111167,0.9939444444444752,0.9864444444444873,0.7607222222222165,0.00464305958131953,0.0002956843800313927,0.00043220611916351855,0.0036185185185197964,4.5,24.0
1018.75,0.6086666666666875,0.9935555555555874,0.9865555555555957,0.7602222222221917,0.004770885668277191,0.0003080837359089643,0.0004098550724650483,0.0035500161030605965,4.5,24.0
1021.875,0.6105555555555292,0.9940555555555708,0.986722222222254,0.7585555555555707,0.004922962962964374,0.0002315942028997153,0.00040879227053284076,0.00378434782608385,4.5,24.0
1025.0,0.6073333333333001,0.9940000000000208,0.9870555555555833,0.7589999999999874,0.004802898550723695,0.00023858293075706402,0.0004122061191640837,0.003854879227050673,4.5,24.0
1028.125,0.6090555555555334,0.9939444444444752,0.9867222222222498,0.761,0.005001320450881476,0.00025188405797018374,0.00041813204508978584,0.003731014492757865,4.5,24.0
1031.25,0.6065000000000084,0.99383333333335,0.9867222222222416,0.7601111111110874,0.005114814814814098,0.00023397745571718205,0.0003957165861528486,0.0036787117552334664,4.5,24.0
1034.375,0.6065555555555291,0.9940555555555793,0.9870000000000123,0.7635000000000209,0.004851723027373553,0.0002190338164250144,0.00039252818035615813,0.0040802898550741104,4.5,24.0
1037.5,0.606222222222225,0.9937777777778042,0.9869444444444584,0.7631111111111124,0.004937971014497854,0.000250370370369963,0.0003814814814829245,0.004081674718199151,4.5,24.0
1040.625,0.6050555555555582,0.9938333333333542,0.9865555555555872,0.7621111111110958,0.004845507246380156,0.00024853462157852375,0.0004086312399362724,0.0041425442834133385,4.5,24.0
1043.75,0.6064444444444168,0.9937222222222457,0.9864444444444832,0.763833333333304,0.0048229951690821485,0.0002519484702096313,0.0004021900161031047,0.004265088566825696,4.5,24.0
1046.875,0.6093333333333583,0.9939444444444707,0.9870555555555873,0.7669444444444624,0.004571916264091552,0.00022702093397749076,0.0003877294685988742,0.0039837359098246075,4.5,24.0
1050.0,0.6068333333333333,0.993444444444471,0.9868333333333666,0.7668888888888874,0.004388760064410505,0.0002761996779392786,0.00039030595813202264,0.00397069243155891,4.5,24.0
1053.125,0.6036666666666709,0.9929444444444707,0.9868888888889289,0.7653888888888917,0.004579001610305589,0.00031198067632788866,0.00040038647342918846,0.003748309178743396,4.5,24.0
1056.25,0.6049444444444333,0.9933333333333498,0.9871666666666915,0.7682777777777833,0.004506247987116124,0.00027201288244863947,0.00038541062801965715,0.003602608695652043,4.5,24.0
1059.375,0.6062222222222291,0.9934444444444749,0.9866666666666793,0.7696666666666792,0.004569533011269248,0.00028173913043403367,0.0004170048309197487,0.0034927536231883806,4.5,24.0
1062.5,0.6043888888888792,0.9933333333333498,0.9871666666666791,0.7689444444444541,0.004324863123991886,0.00029880837359163627,0.0003900483091804928,0.0036344283413849822,4.5,24.0
1065.625,0.6060000000000084,0.9933333333333498,0.9867777777778208,0.7644999999999917,0.004445346215778455,0.0003342351046706488,0.0004006441223835828,0.004068566827698973,4.5,24.0
1068.75,0.6053333333333375,0.9933888888889081,0.9868333333333833,0.7616111111110834,0.004578486312397737,0.000279774557166192,0.00039281803542750535,0.004038743961352493,4.5,24.0
1071.875,0.602388888888929,0.9928333333333541,0.9868333333333833,0.7607777777777709,0.004758164251206108,0.0003694363929151967,0.0003915297906613298,0.004134943639293553,4.5,24.0
1075.0,0.6043333333333333,0.993777777777804,0.9868333333333874,0.759888888888875,0.00477803542673256,0.00024901771336516114,0.00038045088566914334,0.004187375201288305,4.5,24.0
1078.125,0.6008888888888917,0.9923888888889165,0.9863888888889498,0.7578888888888958,0.004535845410631521,0.00047056360708482286,0.00040222222222297606,0.0041739774557160905,4.5,24.0
1081.25,0.6013888888889207,0.9931111111111333,0.9865555555556165,0.7578333333333167,0.004690853462152963,0.00032238325281819155,0.0003822866344619015,0.0042272785829309285,4.5,24.0
1084.375,0.6025000000000167,0.9936666666666873,0.986555555555625,0.7569444444444458,0.004256264090178939,0.00023838969404226762,0.0003820933977465151,0.004328921095007987,4.5,24.0
1087.5,0.6009444444444,0.9941666666666874,0.9863888888889625,0.756277777777775,0.004250724637684584,0.00017136876006441354,0.00039423510467055233,0.004356038647342913,4.5,24.0
1090.625,0.6004444444444459,0.9933333333333542,0.9865000000000622,0.7581666666666624,0.004224863123994532,0.0002742028985511937,0.0003843156199685734,0.004142383252818139,4.5,24.0
1093.75,0.6021666666666541,0.9936111111111374,0.9865000000000499,0.7584444444444042,0.004288727858291292,0.0002377133655391413,0.00038521739130550756,0.0041669565217404055,4.5,24.0
1096.875,0.6012222222222418,0.9931111111111415,0.9865555555555998,0.7551111111111,0.004345507246372609,0.00034634460547430264,0.0003685024154595991,0.004365410628019874,4.5,24.0
1100.0,0.6004444444444458,0.9931111111111374,0.9864444444444999,0.75466666666665,0.0042691787439601975,0.0002787761674718905,0.00037230273752044616,0.004435942028984946,4.5,24.0
1103.125,0.5987777777777915,0.9932777777778081,0.9866111111111625,0.7558333333333126,0.004304219001611134,0.00031468599033779223,0.0003653784219011242,0.00429581320450632,4.5,24.0
1106.25,0.5985000000000209,0.9936666666666873,0.986777777777833,0.7576666666666749,0.004585925925921765,0.00026183574879254135,0.0003353945249603447,0.004254557165863965,4.5,24.0
1109.375,0.5988333333333499,0.9943333333333625,0.9866666666667123,0.7587222222222334,0.004714492753628482,0.00018885668276966047,0.00035265700483155576,0.004299613526567855,4.5,24.0
1112.5,0.595666666666625,0.9931111111111331,0.9867777777778206,0.7598333333333542,0.0047120772946838505,0.0003219323671502611,0.00035607085346297726,0.004128212560387851,4.5,24.0
1115.625,0.5973333333333375,0.9935555555555833,0.9863888888889291,0.7596666666666501,0.004546859903378866,0.0002516586151365537,0.0004080193236722848,0.004204057971012657,4.5,24.0
1118.75,0.5945555555555876,0.9941666666666915,0.9861111111111459,0.7589999999999877,0.004491916264087223,0.0001693719806762801,0.00042962962963130814,0.004286698872784778,4.5,24.0
1121.875,0.5944444444444541,0.9935555555555833,0.986111111111154,0.76216666666665,0.004584669887279321,0.00022557165861521595,0.00045964573268983736,0.00430991948470251,4.5,24.0
1125.0,0.5938333333333459,0.9941666666666956,0.9861666666667042,0.7608333333333374,0.0046171658615117035,0.00017098228663454888,0.00046173913043574415,0.0041605475040283986,4.5,24.0
1128.125,0.5921111111111084,0.9931666666666958,0.9861666666667249,0.7595555555555624,0.004751690821252692,0.00027996779388072353,0.0004464090177139101,0.004129339774553345,4.5,24.0
1131.25,0.5896111111111293,0.9936111111111374,0.986666666666725,0.7604444444444541,0.005169178743959351,0.0002150402576487908,0.0004240257648951623,0.004140096618355486,4.5,24.0
1134.375,0.5917222222221917,0.9934444444444793,0.9866666666667208,0.761555555555571,0.005025732689211933,0.00023413848631160047,0.00044747181964593377,0.0038881159420303055,4.5,24.0
1137.5,0.5887222222222166,0.9936666666666916,0.9867222222222749,0.7628888888888874,0.005181545893721188,0.00019780998389687106,0.00045188405797076333,0.003971078904992936,4.5,24.0
1140.625,0.5876666666666708,0.9941111111111376,0.9867222222222665,0.7661666666666334,0.004959549114331908,0.0001512399355874944,0.0004485346215779867,0.003923832528180375,4.5,24.0
1143.75,0.5849999999999792,0.9937777777778042,0.9867777777778333,0.7673888888888959,0.0048906280193237546,0.0001815136876005008,0.00043819645732641666,0.003869210950081909,4.5,24.0
1146.875,0.5852777777777833,0.9934444444444666,0.9865555555556125,0.7692777777777499,0.004609887278586745,0.0002111433172304652,0.00045971014492748814,0.00371301127213891,4.5,24.0
1150.0,0.5892222222222083,0.9933333333333625,0.9861111111111625,0.7687777777777667,0.004775394524965079,0.0002474074074069596,0.00047478260869590865,0.0038678260869554207,4.5,24.0
1153.125,0.587277777777775,0.9939444444444749,0.9858888888889332,0.7661666666666875,0.00495790660225859,0.00016486312399325277,0.00044289855072539096,0.003788631239934537,4.5,24.0
1156.25,0.5867777777777916,0.9930555555555791,0.9861111111111667,0.768888888888896,0.004993236714976178,0.0002800966183579371,0.00040914653784222544,0.0037941384863152535,4.5,24.0
1159.375,0.5877777777777959,0.993500000000029,0.9857222222222666,0.7704444444444374,0.005138679549112525,0.0002009339774552351,0.00040531400966254614,0.003558196457331403,4.5,24.0
1162.5,0.5862222222222042,0.9937222222222417,0.9857777777778249,0.7722777777777792,0.005080386473433261,0.00018032206119181324,0.0004057326892118569,0.003497487922708318,4.5,24.0
1165.625,0.5821666666666749,0.993000000000029,0.985833333333375,0.7713333333333126,0.004992560386473974,0.00027735909822829775,0.0003944927536238409,0.0034175845410606234,4.5,24.0
1168.75,0.5807777777778291,0.9931111111111376,0.9856111111111499,0.7703333333333375,0.0050705958132064455,0.00024779388083711923,0.0004140740740749939,0.003567471819647045,4.5,24.0
1171.875,0.5802777777777708,0.9937222222222374,0.9853333333333707,0.7733333333333167,0.004857487922706817,0.0001856038647350918,0.000426215780999475,0.0036038647343020146,4.5,24.0
1175.0,0.5781111111111251,0.9937777777777959,0.9848888888889166,0.7711666666666626,0.00490299516907777,0.00018737520128891947,0.0004353623188419516,0.0037946215780940923,4.5,24.0
1178.125,0.5801111111111459,0.9937222222222457,0.9850555555555749,0.7704444444444458,0.00505024154589533,0.00018219001610305144,0.00042450885668398393,0.003944734299514403,4.5,24.0
1181.25,0.5763888888889002,0.9941666666666876,0.9851111111111249,0.7711111111111375,0.004864895330120633,0.00014328502415459404,0.0004177777777791115,0.0036660225442839943,4.5,24.0
1184.375,0.5768333333333374,0.9938888888889081,0.9854444444444665,0.7700000000000082,0.004821417069244318,0.00016399355877657148,0.0003832528180357184,0.0038984863124032674,4.5,24.0
1187.5,0.5747777777777751,0.9933888888889166,0.9852222222222456,0.7672222222222209,0.00484547504025406,0.00019758454106251215,0.00038621578099901153,0.003930499194848596,4.5,24.0
1190.625,0.5743888888888916,0.9933333333333625,0.985166666666675,0.7675555555555668,0.004734331723029861,0.000240193236714309,0.0004140096618369808,0.003937906602251682,4.5,24.0
1193.75,0.5713888888888792,0.9931666666666958,0.9847222222222374,0.7657777777777667,0.0047424476650593985,0.00023062801932334284,0.00042495974235202104,0.0038317552334909397,4.5,24.0
1196.875,0.5725555555555542,0.9933333333333542,0.9851666666666873,0.7661666666666626,0.004522254428338831,0.00022602254428426256,0.0003993880837374334,0.004008148148146856,4.5,24.0
1200.0,0.572999999999975,0.9936666666666876,0.9854444444444749,0.76572222222225,0.004288502415456522,0.00018685990338228024,0.00039368760064512905,0.0038321095008071126,4.5,24.0
1203.125,0.5741111111110959,0.9934444444444667,0.985388888888925,0.7652777777777707,0.004298937198066364,0.00022016103059605143,0.00038077294686035274,0.0038372624798687616,4.5,24.0
1206.25,0.5725,0.9935555555555833,0.9857222222222625,0.7650555555555749,0.0042395813204529785,0.00021037037037058143,0.00036904991948535595,0.003944057971017541,4.5,24.0
1209.375,0.5701666666667125,0.9929444444444749,0.9855000000000373,0.7636666666666501,0.004263993558776524,0.0003180998389689438,0.00038251207729601475,0.003946280193238377,4.5,24.0
1212.5,0.5698888888889041,0.9930555555555876,0.9853888888889207,0.7656666666666666,0.004172302737522925,0.00026998389694037853,0.0003675684380043592,0.003819710144926748,4.5,24.0
1215.625,0.5693888888888792,0.9936111111111334,0.9860000000000207,0.76794444444445,0.004401513687598052,0.0001892109500807214,0.0003504669887295528,0.0035872141706897757,4.5,24.0
1218.75,0.5651111111111125,0.9927222222222459,0.9855555555555664,0.768,0.004392592592592856,0.00032157809983887126,0.0003788083735924961,0.003523542673108689,4.5,24.0
1221.875,0.5627777777777749,0.9927777777778042,0.9852777777778,0.7698333333333418,0.004345700483091687,0.00033964573268920945,0.00040125603864861844,0.0035157165861500845,4.5,24.0
1225.0,0.564277777777775,0.9932777777778041,0.9855000000000332,0.7715000000000334,0.0044286956521687685,0.00024396135265726096,0.00040376811594251686,0.0033689855072450486,4.5,24.0
1228.125,0.5630555555555707,0.9935000000000332,0.9858333333333708,0.7740000000000041,0.004543993558772833,0.00019616747181909342,0.000378969404187968,0.003320837359097447,4.5,24.0
1231.25,0.5622777777777875,0.9934444444444708,0.9858888888889249,0.7733333333333374,0.004748695652168436,0.00021590982286660742,0.00038666666666762326,0.003508663446049742,4.5,24.0
1234.375,0.5623333333333334,0.9926111111111375,0.9860555555555874,0.7738888888889208,0.004793365539454397,0.00031494363929185354,0.0003711111111124589,0.003420611916265437,4.5,24.0
1237.5,0.5632222222222208,0.9930000000000293,0.9858333333333583,0.7733333333333459,0.004463123993561315,0.0002748470209340659,0.00036235104670054286,0.0036686634460565116,4.5,24.0
1240.625,0.5606111111111125,0.9938333333333542,0.9855555555555957,0.7726666666666542,0.004762351046702441,0.0001889533011279212,0.0003813848631248181,0.003593880837356863,4.5,24.0
1243.75,0.5619444444444418,0.9928888888889208,0.9855000000000332,0.7723888888889128,0.004877971014489179,0.00029301127214123015,0.0004005475040270229,0.0035399355877606337,4.5,24.0
1246.875,0.5609444444444291,0.9930000000000374,0.9857222222222749,0.7714444444444293,0.004837391304348357,0.00024541062801846833,0.00039752012882514185,0.003610692431564544,4.5,24.0
1250.0,0.5597222222222209,0.9927777777778083,0.9858333333333915,0.7715555555555668,0.004668115942026508,0.0003703703703698617,0.00036795491143274084,0.003557230273755519,4.5,24.0
