it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
490.25,0.7909909909911998,0.9797297297297499,0.98153153153155,0.2986486486484342,0.007967549859425818,0.0008898333222639743,0.0005998627620237227,0.01786971246433169,4.5,12.0
493.3333333333333,0.784909909910125,0.980405405405425,0.98153153153155,0.29887387387365083,0.007914978860908976,0.0008416893552011844,0.0006574141709263677,0.016862009429598805,4.5,12.0
496.4166666666667,0.783558558558775,0.9799549549549751,0.98153153153155,0.29797297297275077,0.00880149190958242,0.0007819244305715146,0.0006408128029736818,0.018148062067002126,4.5,12.0
499.5,0.790765765765975,0.9786036036036251,0.9813063063063249,0.30292792792770085,0.009113597627092917,0.0009258029528281273,0.0006801027071283723,0.020141332979192204,4.5,12.0
502.5833333333333,0.789414414414625,0.980405405405425,0.9810810810811,0.3049549549547267,0.009189963919675269,0.0008549704495633334,0.0007592358943695095,0.01900081900084064,4.5,12.0
505.6666666666667,0.7858108108110249,0.979054054054075,0.9808558558558751,0.30720720720697575,0.008411913141626048,0.0008007393142512255,0.0007321203267134556,0.01960732231004545,4.5,12.0
508.75,0.7894144144146249,0.97882882882885,0.9795045045045251,0.3087837837835592,0.007383735086423022,0.0008068264825005434,0.0008051663457052744,0.021025632512138744,4.5,12.0
511.8333333333333,0.7855855855857999,0.979054054054075,0.9781531531531751,0.309459459459235,0.008022887752601435,0.0006247648139527521,0.0009136286163294897,0.020729574783648362,4.5,12.0
514.9166666666666,0.7851351351353499,0.9786036036036251,0.97792792792795,0.3069819819817424,0.008284082608390364,0.000602629656682504,0.0009440644575760815,0.020368218341207132,4.5,12.0
518.0,0.7777027027029251,0.9770270270270501,0.9770270270270501,0.30382882882859424,0.008207162936876252,0.000624211435020996,0.0010447794231557112,0.020528698231413435,4.5,12.0
521.0833333333334,0.7822072072074249,0.975450450450475,0.9783783783784001,0.30990990990969247,0.007229895743394799,0.0006657148549027112,0.001012683445113851,0.018231622285701937,4.5,12.0
524.1666666666666,0.775450450450675,0.9752252252252502,0.9795045045045251,0.31036036036012665,0.007237643048439386,0.0006419195608371941,0.0009601124465970114,0.015894149677952836,4.5,12.0
527.25,0.7810810810812999,0.97612612612615,0.97882882882885,0.30518018017994414,0.007571330544288375,0.0006950439382857898,0.0010259645394759998,0.015055780596336374,4.5,12.0
530.3333333333334,0.778153153153375,0.97612612612615,0.9783783783784001,0.3166666666664516,0.006880160258524878,0.0008488832813140145,0.0010359253602476117,0.015751377913564332,4.5,12.0
533.4166666666666,0.783558558558775,0.9756756756756999,0.9786036036036252,0.31554054054030917,0.007370453992060873,0.0009617725833922803,0.0009999557296834585,0.01431867985924154,4.5,12.0
536.5,0.779954954955175,0.9763513513513751,0.9799549549549752,0.31554054054030833,0.008355468490586918,0.000906988069148416,0.0009877813931848211,0.01446809217081913,4.5,12.0
539.5833333333334,0.7831081081083251,0.9770270270270499,0.9808558558558751,0.3015765765763433,0.0076382893950308756,0.0009252495738963711,0.0008140204086133735,0.013603714279404147,4.5,12.0
542.6666666666666,0.7772522522524583,0.9774774774774999,0.9815315315315501,0.31418918918894245,0.008159572348754515,0.0008854062908099245,0.0007260331584641377,0.014869845275268748,4.5,12.0
545.75,0.7819819819821999,0.977702702702725,0.9819819819819999,0.30810810810786665,0.007623348163873457,0.000851650175972796,0.0005810478783440121,0.01657812603760492,4.5,12.0
548.8333333333334,0.7864864864867,0.9770270270270499,0.982657657657675,0.306756756756525,0.0077771875069016835,0.0009141819952612464,0.000524049848373123,0.014647940323638304,4.5,12.0
551.9166666666666,0.7799549549551751,0.976801801801825,0.98333333333335,0.3137387387385008,0.006787192597989834,0.0008616109967444069,0.0005190694379873175,0.013695575182083235,4.5,12.0
555.0,0.780855855856075,0.9777027027027252,0.982657657657675,0.31261261261236833,0.006680943843092643,0.0006767824335378353,0.000535117427008247,0.014511809106419915,4.5,12.0
558.0833333333334,0.7849099099101251,0.9792792792793001,0.98153153153155,0.3114864864862508,0.0067562033778114875,0.0006109303406588466,0.0005755140890264497,0.01551176483611035,4.5,12.0
561.1666666666666,0.7824324324326499,0.97972972972975,0.9810810810810999,0.30653153153130075,0.006296345485522084,0.0005511654160291763,0.0006087168249318221,0.01610609380881829,4.5,12.0
564.25,0.783108108108325,0.9810810810811003,0.9792792792793001,0.30968468468446747,0.006212785266826893,0.0005290302587589285,0.0006374925293831446,0.015226221307330312,4.5,12.0
567.3333333333334,0.7858108108110249,0.9806306306306499,0.9795045045045251,0.3060810810808583,0.006164087920832349,0.0005755140890264498,0.0006635013391756864,0.016163645217727264,4.5,12.0
570.4166666666666,0.7810810810813,0.9801801801802001,0.9799549549549752,0.31328828828804994,0.006533191668313737,0.0006496668658817809,0.0006745689178108107,0.016067357283596605,4.5,12.0
573.5,0.778153153153375,0.9790540540540752,0.979054054054075,0.3130630630628341,0.006083294596795944,0.000744294663212092,0.0007354406003039928,0.018618987537932674,4.5,12.0
576.5833333333334,0.7828828828831,0.9799549549549752,0.9790540540540749,0.31554054054030833,0.006339509042199066,0.0006480067290865125,0.0006513270026770493,0.018921685813602554,4.5,12.0
579.6666666666666,0.7774774774777,0.9779279279279501,0.9799549549549751,0.322297297297075,0.006519910573951589,0.0006817628439236409,0.0006114837195906033,0.019574672953080942,4.5,12.0
582.75,0.7826576576578667,0.9774774774775,0.9788288288288498,0.3252252252250084,0.00623824069769235,0.0007171790955560381,0.0006961506961493025,0.01941031941035188,4.5,12.0
585.8333333333334,0.7842342342344416,0.9786036036036251,0.9786036036036251,0.3367117117114667,0.00615578723686088,0.0005672134050501065,0.0007232662638053561,0.01699260685749724,4.5,12.0
588.9166666666666,0.786261261261475,0.9783783783783999,0.97882882882885,0.3268018018015583,0.005347300617560195,0.0006253181928845081,0.000703898001193889,0.016752440401110753,4.5,12.0
592.0,0.791666666666875,0.9790540540540752,0.9792792792792999,0.33175675675652583,0.00538714390064664,0.0006369391504513881,0.000716072337692526,0.01620348850081526,4.5,12.0
595.0833333333334,0.79684684684705,0.9801801801802001,0.979054054054075,0.32972972972948333,0.00537552294307976,0.0005965424884331855,0.0007387608738945301,0.015387254576465285,4.5,12.0
598.1666666666666,0.7966216216218249,0.979054054054075,0.97972972972975,0.3238738738736333,0.004593598512508244,0.0005760674679582062,0.0007193926112830624,0.01700422781506166,4.5,12.0
601.25,0.79774774774795,0.979054054054075,0.97882882882885,0.32139639639615003,0.005168559222602941,0.0006325121189973385,0.0008710184385842621,0.016559864532857828,4.5,12.0
604.3333333333334,0.7993243243245166,0.9790540540540752,0.9786036036036249,0.31193693693669167,0.005207849126762215,0.0005771742258217181,0.001066361201494202,0.017404320782717708,4.5,12.0
607.4166666666666,0.7986486486488501,0.979504504504525,0.9783783783784001,0.30743243243219337,0.004994798238031492,0.0005495052792339076,0.001051419970336785,0.016587533479441967,4.5,12.0
610.5,0.7968468468470501,0.9783783783784001,0.9783783783784001,0.3177927927925442,0.0054076189211216185,0.0006275317086115327,0.0013380702569864985,0.016181353343531168,4.5,12.0
613.5833333333334,0.8045045045047001,0.97792792792795,0.9774774774775,0.3256756756754258,0.005278128251090667,0.0006020762777507472,0.0013115080682622002,0.0159970781592576,4.5,12.0
616.6666666666666,0.8040540540542501,0.9783783783783999,0.9792792792793001,0.32545045045019166,0.004890762998861326,0.0006718020231520291,0.001236248533543357,0.016735839033153673,4.5,12.0
619.75,0.8000000000001999,0.978153153153175,0.9786036036036251,0.33085585585559246,0.005257099851683934,0.0007520419682566788,0.0011814640192994933,0.017782831972037283,4.5,12.0
622.8333333333334,0.7972972972975,0.978153153153175,0.9788288288288503,0.3364864864862333,0.005529362286107984,0.0007254797795323815,0.0011709498195961252,0.017081700865507733,4.5,12.0
625.9166666666666,0.7943693693695751,0.9765765765766,0.9788288288288503,0.34054054054026667,0.0066964384531818175,0.000708325032647939,0.0007249264006006249,0.01761405139785376,4.5,12.0
629.0,0.7849099099101249,0.97522522522525,0.9786036036036251,0.3389639639637,0.007619474511351164,0.0007470615578708728,0.0007387608738945301,0.017278150386280493,4.5,12.0
632.0833333333334,0.7846846846848999,0.9747747747747999,0.9792792792792999,0.3371621621619,0.0073643668238115535,0.0008057197246370303,0.00060318303561426,0.016161431701993398,4.5,12.0
635.1666666666666,0.7815315315317501,0.9731981981982252,0.9792792792792999,0.34752252252228333,0.007727383403043624,0.0008605042388808942,0.0006828696017871534,0.0155383270248457,4.5,12.0
638.25,0.7837837837839999,0.9729729729730001,0.9801801801801998,0.35698198198174164,0.008328352922930861,0.0008533103127680638,0.0006806560860601287,0.015469708037307114,4.5,12.0
641.3333333333334,0.7846846846849,0.972297297297325,0.9808558558558749,0.3675675675673166,0.008600615357354915,0.0008461163866552337,0.0005605728578690329,0.014957832525432299,4.5,12.0
644.4166666666666,0.7822072072074251,0.971846846846875,0.98153153153155,0.373648648648425,0.008436261814623322,0.0009136286163294904,0.0005035748278981442,0.015331363304371463,4.5,12.0
647.5,0.7822072072074249,0.970045045045075,0.9819819819820002,0.39864864864841665,0.008314518449636956,0.001116165305352261,0.0005566992053467393,0.013948469353917217,4.5,12.0
650.5833333333334,0.7819819819821916,0.9695945945946249,0.9813063063063252,0.4114864864862583,0.00833056643866317,0.0011969586293886668,0.0005461850056433709,0.014584301746507874,4.5,12.0
653.6666666666666,0.7788288288290416,0.9693693693694,0.9801801801802,0.42815315315295,0.008845208845196354,0.0011853376718217864,0.0005666600261183504,0.014950638599332003,4.5,12.0
656.75,0.7763513513515665,0.9704954954955252,0.9792792792792998,0.43085585585564157,0.00895422449475233,0.0011172720632157732,0.000581047878344012,0.014326427164305757,4.5,12.0
659.8333333333334,0.7747747747749834,0.9702702702702999,0.97972972972975,0.44527027027007504,0.009260243044018708,0.0011919782190028603,0.0005788343626169874,0.01417148106341914,4.5,12.0
662.9166666666666,0.7731981981984083,0.971396396396425,0.979054054054075,0.45495495495479166,0.009185536888230967,0.0011659694092103197,0.0005760674679582061,0.013701662350359311,4.5,12.0
666.0,0.7765765765767916,0.97162162162165,0.978153153153175,0.46126126126108336,0.008818646656472142,0.0011620957566880257,0.0005915620780473793,0.013805697589528373,4.5,12.0
669.0833333333334,0.7795045045047166,0.9722972972973251,0.9772522522522751,0.46306306306291667,0.00807767226685038,0.0010287314341347804,0.0005760674679582062,0.013213582132555048,4.5,12.0
672.1666666666666,0.7707207207209417,0.9734234234234499,0.9770270270270499,0.4675675675674583,0.007527060229752913,0.0010348186023840986,0.000614250614249384,0.012045952586552739,4.5,12.0
675.25,0.77252252252275,0.97432432432435,0.9774774774775,0.47207207207195834,0.006668216127662251,0.0008643778914031881,0.0006397060451101695,0.011987294419782241,4.5,12.0
678.3333333333334,0.7704954954957167,0.9734234234234501,0.976801801801825,0.46599099099086666,0.007945968081092037,0.0008466697655869898,0.0007343338424404804,0.012335369767854761,4.5,12.0
681.4166666666666,0.7727477477479667,0.9731981981982252,0.97882882882885,0.4768018018017,0.007903911282278398,0.0008771056068335803,0.0006817628439236411,0.012670717400505408,4.5,12.0
684.5,0.77342342342365,0.974549549549575,0.979054054054075,0.481306306306225,0.007285787015502171,0.0008494366602457705,0.0007730703676634142,0.011071452287726173,4.5,12.0
687.5833333333334,0.7761261261263499,0.9756756756757001,0.9788288288288503,0.49324324324314156,0.007253691037460312,0.0007924386302748816,0.000780264293776245,0.011021094804936562,4.5,12.0
690.6666666666666,0.75810810810835,0.974099099099125,0.9783783783784001,0.5006756756756665,0.007960909312244743,0.0008250879872484978,0.0008012926931829806,0.009160081457423128,4.5,12.0
693.75,0.7639639639642,0.9756756756756999,0.9786036036036251,0.5069819819819916,0.0075580494499262255,0.0007149655798290135,0.0007276932952594054,0.008686389091842443,4.5,12.0
696.8333333333334,0.76981981982005,0.9759009009009251,0.9801801801802001,0.5211711711711999,0.007659871173369368,0.0006911702857634969,0.0006673749916979793,0.008467804413792064,4.5,12.0
699.9166666666666,0.7650900900903249,0.9772522522522749,0.9804054054054252,0.5277027027027833,0.007798769285240173,0.0006502202448135377,0.0006867432543094466,0.008344400912016863,4.5,12.0
703.0,0.7639639639642,0.9781531531531751,0.9795045045045251,0.5331081081081918,0.007987471500969038,0.000712198685170233,0.0006801027071283714,0.00930506673755157,4.5,12.0
706.0833333333334,0.7596846846849166,0.9786036036036251,0.9788288288288503,0.5391891891893335,0.00913019899504986,0.0006967040750810591,0.00068176284392364,0.007690860393606153,4.5,12.0
709.1666666666666,0.7641891891894167,0.97972972972975,0.97882882882885,0.5353603603604751,0.009727848241346683,0.0007614494100965349,0.000707218274784426,0.008000199216462948,4.5,12.0
712.25,0.763288288288525,0.9790540540540752,0.97882882882885,0.5484234234235583,0.010323283971911977,0.0008416893552011843,0.0007204993691465747,0.007720189476994391,4.5,12.0
715.3333333333334,0.7632882882885166,0.979054054054075,0.9783783783783999,0.5574324324325833,0.010130708103665486,0.0007885649777525882,0.0007979724195924436,0.007628328574317905,4.5,12.0
718.4166666666666,0.7639639639641833,0.979504504504525,0.9774774774775,0.55630630630645,0.010500918609015055,0.0006812094649918851,0.0008278548819072787,0.00857515992655805,4.5,12.0
721.5,0.759909909910125,0.97882882882885,0.9774774774775,0.5646396396398249,0.009975208623850752,0.0006906169068317412,0.0007448480421438483,0.009769905040219122,4.5,12.0
724.5833333333334,0.7585585585587749,0.9786036036036251,0.9779279279279504,0.5666666666668332,0.010196560196553238,0.0006668216127662243,0.0007537021050519473,0.009566814972262796,4.5,12.0
727.6666666666666,0.7547297297299584,0.97972972972975,0.9786036036036251,0.5711711711713917,0.010522500387352725,0.0006142506142493846,0.0008129136507498616,0.009414082387090916,4.5,12.0
730.75,0.7637387387389585,0.979504504504525,0.9788288288288503,0.5707207207209001,0.011490913517926735,0.0006048431724095287,0.0007481683157343862,0.00951479735268123,4.5,12.0
733.8333333333334,0.758333333333575,0.9799549549549752,0.9790540540540752,0.5673423423425417,0.010791442548177725,0.0005317971534177098,0.0006380459083149014,0.008834694645541104,4.5,12.0
736.9166666666666,0.7558558558560999,0.979054054054075,0.9786036036036251,0.5837837837840499,0.011287823449963036,0.0006668216127662242,0.0006170175089081655,0.007703034730085992,4.5,12.0
740.0,0.7513513513516,0.97792792792795,0.9786036036036249,0.5734234234236584,0.011406246541358866,0.0006784425703331039,0.0005871350465933302,0.007449587179346523,4.5,12.0
743.0833333333334,0.7518018018020416,0.9770270270270499,0.9795045045045251,0.5709459459461667,0.010940301480824031,0.0006408128029736816,0.0005727471943676687,0.007022932022966383,4.5,12.0
746.1666666666666,0.7518018018020416,0.9786036036036251,0.9799549549549752,0.5590090090092084,0.010939194722961178,0.0006159107510446529,0.0005716404365041564,0.007748411802502489,4.5,12.0
749.25,0.7612612612614751,0.9790540540540752,0.9799549549549752,0.5545045045046416,0.011145051685582552,0.0005594661000055198,0.0005959891095014295,0.006963720477276575,4.5,12.0
752.3333333333334,0.7563063063065166,0.9799549549549751,0.980405405405425,0.5538288288289499,0.0117039644066609,0.0005594661000055199,0.0006170175089081662,0.0073405715298018965,4.5,12.0
755.4166666666666,0.7461711711714167,0.9808558558558751,0.9783783783784001,0.5560810810812,0.010831285831268387,0.0005129822697379993,0.0007348872213722368,0.008349934701332828,4.5,12.0
758.5,0.7454954954957334,0.98153153153155,0.9781531531531751,0.5542792792794083,0.01033490492948688,0.0005246032273048798,0.0006125904774541165,0.009112490869298074,4.5,12.0
761.5833333333334,0.7481981981984417,0.9819819819820002,0.9786036036036252,0.5599099099100834,0.00964871505410538,0.0005157491643967803,0.0006657148549027121,0.009043318502820029,4.5,12.0
764.6666666666666,0.7387387387389833,0.9824324324324503,0.9783783783784001,0.5626126126128167,0.010883856829789729,0.000529030258758929,0.0006762290546060798,0.007420811474903389,4.5,12.0
767.75,0.7436936936939417,0.981756756756775,0.9786036036036251,0.5675675675678,0.010784248622068617,0.0005517187949609338,0.0006657148549027123,0.007063328684983723,4.5,12.0
770.8333333333334,0.7414414414416916,0.9822072072072249,0.9799549549549752,0.5851351351353833,0.010641476857676828,0.0004952741439218006,0.0005207295747825863,0.006207804856481794,4.5,12.0
773.9166666666666,0.7403153153155582,0.9815315315315501,0.9795045045045251,0.5887387387390499,0.01081468446332291,0.0005345640480764911,0.0005804944994122562,0.005357814817288704,4.5,12.0
777.0,0.7376126126128582,0.98153153153155,0.9799549549549752,0.5912162162165083,0.010914292671038207,0.0004891869756724823,0.0006048431724095289,0.006219425814038641,4.5,12.0
780.0833333333334,0.7405405405407917,0.9810810810811,0.9804054054054252,0.5930180180182749,0.010469929388833264,0.0005412045952575655,0.0005461850056433711,0.007290767425929094,4.5,12.0
783.1666666666666,0.7355855855858418,0.9799549549549751,0.9804054054054252,0.5943693693696332,0.010482103725330965,0.0005251566062366357,0.0005605728578690322,0.00844179560398339,4.5,12.0
786.25,0.7436936936939418,0.981306306306325,0.97882882882885,0.5939189189191748,0.010040507337789674,0.0005306903955541979,0.0006231046771574828,0.008468357792709161,4.5,12.0
789.3333333333334,0.7362612612615249,0.9806306306306499,0.979054054054075,0.5941441441443918,0.009210992319082005,0.0005489519003021526,0.0006159107510446528,0.008681408681435503,4.5,12.0
792.4166666666666,0.7495495495498,0.9810810810811,0.9783783783784001,0.59459459459485,0.008868450760324918,0.0005423113531210779,0.0006817628439236412,0.00791885251347136,4.5,12.0
795.5,0.7400900900903415,0.9799549549549751,0.97792792792795,0.6065315315317583,0.008208823073676274,0.000675675675674323,0.0006751222967425668,0.00834772118559069,4.5,12.0
798.5833333333334,0.7500000000002499,0.9813063063063249,0.9750000000000251,0.6072072072074832,0.008743387121748016,0.0006269783296797772,0.0008118068928863485,0.00709321114728189,4.5,12.0
801.6666666666666,0.7504504504507,0.981306306306325,0.9738738738739,0.61689189189215,0.008503220665365822,0.0007254797795323814,0.0008499900391775265,0.007712442171921301,4.5,12.0
804.75,0.7441441441443917,0.9806306306306499,0.9743243243243501,0.622072072072375,0.00868694247071359,0.0007791575359127329,0.0009230360581693458,0.007228235606624589,4.5,12.0
807.8333333333334,0.7405405405407749,0.9810810810810999,0.9756756756756999,0.6261261261264166,0.010425659074300592,0.0006164641299764098,0.0008699116807207502,0.007077716537187678,4.5,12.0
810.9166666666666,0.7398648648651,0.9810810810811,0.9752252252252502,0.6162162162165167,0.010397436748780454,0.0007271399163276501,0.0008699116807207504,0.008095933771621221,4.5,12.0
814.0,0.7403153153155333,0.9815315315315501,0.97612612612615,0.6166666666669582,0.010910972397458725,0.0007138588219655015,0.0008378157026788907,0.00728910728912113,4.5,12.0
817.0833333333334,0.7331081081083418,0.982657657657675,0.9745495495495751,0.617342342342625,0.01032107045620186,0.0006867432543094476,0.0008870664276051918,0.007528720366574762,4.5,12.0
820.1666666666666,0.7297297297299667,0.9822072072072251,0.9763513513513752,0.6184684684687333,0.01047546317816164,0.0007774973991174647,0.0007918852513431248,0.00767093875204405,4.5,12.0
823.25,0.7288288288290666,0.9835585585585749,0.9772522522522751,0.6166666666669416,0.012093543174617272,0.0007288000531229185,0.0007376541160310172,0.007685326604264059,4.5,12.0
826.3333333333334,0.7382882882885167,0.983108108108125,0.97792792792795,0.6164414414417332,0.011733846868975613,0.0007575757575742418,0.0006895101489682277,0.007289660668050102,4.5,12.0
829.4166666666666,0.7222972972975417,0.9826576576576749,0.9768018018018252,0.6184684684687667,0.011921442326839282,0.0008538636916998207,0.0007144122008972568,0.006544259246967533,4.5,12.0
832.5,0.726126126126375,0.9826576576576749,0.9783783783784001,0.6195945945949,0.010767647254124203,0.0007985257985242003,0.0006120370985223594,0.007372667507810994,4.5,12.0
835.5833333333334,0.7150900900903416,0.98153153153155,0.979504504504525,0.6128378378381499,0.012462646922097673,0.000889833322263975,0.0005605728578690325,0.006829249396825993,4.5,12.0
838.6666666666666,0.7225225225227667,0.98153153153155,0.97972972972975,0.6155405405408166,0.011835668592420554,0.0008367089448153793,0.0006507736237452935,0.006511609890002969,4.5,12.0
841.75,0.7301801801804334,0.9817567567567751,0.979054054054075,0.6229729729732832,0.010566217322961629,0.0006955973172175468,0.0006203377824987024,0.006615091750232245,4.5,12.0
844.8333333333334,0.7317567567570167,0.981756756756775,0.979504504504525,0.6209459459462583,0.009400247913746763,0.0006756756756743231,0.0005948823516379171,0.0073815215707199126,4.5,12.0
847.9166666666666,0.725900900901175,0.981306306306325,0.980405405405425,0.6209459459462666,0.009495429090004693,0.0006646080970391991,0.0005395444584622969,0.007171237576649113,4.5,12.0
851.0,0.7313063063065667,0.9819819819820002,0.9808558558558751,0.6247747747751082,0.009561834561819492,0.0006463465922912447,0.0005317971534177098,0.0076443765632943205,4.5,12.0
854.0833333333334,0.7231981981984583,0.9810810810811003,0.9817567567567751,0.618918918919175,0.010460521946996804,0.0006264249507480211,0.0005063417225569241,0.009007902251161755,4.5,12.0
857.1666666666666,0.725675675675925,0.9810810810811,0.98153153153155,0.6252252252255083,0.009846824711683069,0.0006186776457034343,0.000529030258758929,0.008808685835722434,4.5,12.0
860.25,0.7315315315317666,0.9804054054054248,0.9817567567567751,0.6247747747750667,0.010282887309911176,0.0007088784115796955,0.000490847112467751,0.008370409721770906,4.5,12.0
863.3333333333334,0.7238738738741333,0.97972972972975,0.9813063063063249,0.6283783783786667,0.009473847311674435,0.0008035062089100065,0.0005506120370974211,0.008735639816732501,4.5,12.0
866.4166666666666,0.7245495495498,0.980405405405425,0.981306306306325,0.634909909910225,0.010012285012278297,0.0008461163866552339,0.0005661066471865947,0.007534254155879096,4.5,12.0
869.5,0.727477477477725,0.9806306306306501,0.9808558558558749,0.6367117117120167,0.010720056665994526,0.0008389224605424035,0.0006524337605405627,0.007540894703059147,4.5,12.0
872.5833333333334,0.7204954954957417,0.9786036036036251,0.97882882882885,0.6400900900904084,0.011143391548791171,0.0008206609557944493,0.0006740155388790537,0.007383181707506006,4.5,12.0
875.6666666666666,0.7204954954957332,0.9792792792792999,0.978153153153175,0.6463963963967083,0.011278416008144597,0.0008621643756761644,0.0006203377824987018,0.007990791774575465,4.5,12.0
878.75,0.7234234234236749,0.979504504504525,0.9772522522522749,0.6461711711714833,0.01103990968854973,0.0007608960311647785,0.000609270203863578,0.006568054541029775,4.5,12.0
881.8333333333334,0.724774774775025,0.9806306306306499,0.9768018018018252,0.6427927927930916,0.011360869468968655,0.0007503818314614107,0.0006291918454068013,0.0072448369745737136,4.5,12.0
884.9166666666666,0.7189189189191834,0.9810810810811,0.9774774774775,0.633333333333625,0.010890497376970438,0.0007149655798290139,0.0005921154569791356,0.006982535360922871,4.5,12.0
888.0,0.7198198198200749,0.9819819819820002,0.9781531531531751,0.626351351351625,0.01155344533721744,0.0006507736237452945,0.0006314053611338262,0.006230493392670036,4.5,12.0
891.0833333333334,0.7198198198200583,0.9828828828828999,0.9770270270270501,0.6252252252255001,0.011865551054737153,0.0006231046771574845,0.0006662682338344666,0.005809372025601603,4.5,12.0
894.1666666666666,0.7157657657659999,0.982657657657675,0.976801801801825,0.6222972972975999,0.013557783828052247,0.0006789959492648615,0.0006878500121729589,0.005533235938647476,4.5,12.0
897.25,0.722297297297525,0.9831081081081251,0.9790540540540752,0.6204954954957833,0.012408415786793595,0.0006491134869500266,0.0005816012572757685,0.006476193638370406,4.5,12.0
900.3333333333334,0.7150900900903251,0.983108108108125,0.9813063063063252,0.6211711711714667,0.011394625583815775,0.0006081634460000671,0.0005638931314595702,0.007015738096833361,4.5,12.0
903.4166666666666,0.7204954954957332,0.9822072072072251,0.9819819819819999,0.6200450450453583,0.01249584965800898,0.0006524337605405634,0.0006197844035669464,0.007003010381395966,4.5,12.0
906.5,0.7225225225227665,0.98243243243245,0.981756756756775,0.6265765765768583,0.012232994665420407,0.0006563074130628563,0.0006181242667716777,0.007653230626216262,4.5,12.0
909.5833333333334,0.7265765765768168,0.9824324324324498,0.9808558558558749,0.6362612612615584,0.013004404896288712,0.0006950439382857904,0.0005760674679582067,0.007765566549355033,4.5,12.0
912.6666666666666,0.7202702702705249,0.9828828828828999,0.9810810810811,0.6405405405408583,0.012625893706962637,0.0007094317905114511,0.0005489519003021523,0.007286893773380512,4.5,12.0
915.75,0.7261261261263666,0.982657657657675,0.9808558558558751,0.6382882882886001,0.012565022024474579,0.0007121986851702322,0.0005450782477798583,0.008163446001287987,4.5,12.0
918.8333333333334,0.7184684684687084,0.9826576576576752,0.9819819819820002,0.6434684684687583,0.012457666511716328,0.0006789959492648606,0.00048033291276438315,0.008855723044919581,4.5,12.0
921.9166666666666,0.7184684684687083,0.98333333333335,0.9822072072072251,0.6436936936939832,0.012780839807864494,0.0006153573721128974,0.0004487903136542796,0.00814795139120086,4.5,12.0
925.0,0.7110360360362833,0.982657657657675,0.981756756756775,0.6391891891894833,0.011825154392719358,0.0006635013391756866,0.00042997542997456835,0.007337804635108672,4.5,12.0
928.0833333333334,0.7191441441444001,0.982657657657675,0.982657657657675,0.634459459459775,0.010895477787361732,0.0006402594240419261,0.0004631781658799406,0.0070328928437053935,4.5,12.0
931.1666666666666,0.7209459459462,0.9833333333333499,0.98333333333335,0.6292792792795667,0.011402372888850246,0.0005943289727061614,0.0004980410385805815,0.007043407043416996,4.5,12.0
934.25,0.7180180180182666,0.98333333333335,0.98243243243245,0.6416666666669917,0.009770458419103827,0.0005721938154359128,0.000556699205346739,0.006376585430639016,4.5,12.0
937.3333333333334,0.7207207207209833,0.9828828828829002,0.983108108108125,0.6481981981985083,0.009546893330665268,0.0005600194789372771,0.0005495052792339084,0.006462359165062742,4.5,12.0
940.4166666666666,0.7218468468471166,0.9828828828829002,0.9835585585585751,0.6509009009012333,0.009259689665079705,0.0005976492462966979,0.0004897403546042385,0.0056710272926439615,4.5,12.0
943.5,0.7200450450453,0.9822072072072251,0.9846846846847,0.6608108108111248,0.01055902339685314,0.0007232662638053567,0.00045709099763062205,0.006539832215505087,4.5,12.0
946.5833333333334,0.7211711711714166,0.9822072072072249,0.9837837837838002,0.6621621621624667,0.009436217544322261,0.0007553622418472157,0.0005168559222602922,0.007783828054095205,4.5,12.0
949.6666666666666,0.7243243243245833,0.982657657657675,0.9842342342342502,0.6610360360363166,0.009356530978143058,0.00073433384244048,0.0005489519003021522,0.008536976780225022,4.5,12.0
952.75,0.7337837837840333,0.9819819819820002,0.9837837837838,0.657432432432725,0.009034464439859596,0.0006961506961493025,0.0005633397525278137,0.007679239435999553,4.5,12.0
955.8333333333334,0.7263513513516082,0.9819819819819999,0.9835585585585751,0.6515765765768584,0.009778759103072798,0.0007249264006006249,0.0005240498483731231,0.007705801624725813,4.5,12.0
958.9166666666666,0.7349099099101583,0.9815315315315501,0.98243243243245,0.6569819819822665,0.009574008898322715,0.0007946521460019069,0.0005910086991156236,0.00816731965381073,4.5,12.0
962.0,0.7299549549552082,0.981306306306325,0.98153153153155,0.6533783783786834,0.009929278172510159,0.0008062731035687873,0.0006053965513412851,0.008181707506031397,4.5,12.0
965.0833333333334,0.7263513513515918,0.9815315315315498,0.9819819819820002,0.6581081081083917,0.010028886380233974,0.0007481683157343857,0.0006308519822020706,0.008421320583488014,4.5,12.0
968.1666666666666,0.7283783783786166,0.9797297297297499,0.981756756756775,0.6522522522525585,0.010153396639880675,0.0008776589857653376,0.0006203377824987029,0.0069880691502329385,4.5,12.0
971.25,0.7360360360362667,0.9806306306306499,0.9819819819820002,0.6540540540543583,0.009955286982311136,0.0007769440201857089,0.0005821546362075249,0.006763397303938079,4.5,12.0
974.3333333333334,0.7389639639642084,0.9819819819819999,0.9826576576576752,0.6556306306309334,0.009263009938676754,0.0008499900391775282,0.000521836332646099,0.0067075060318306165,4.5,12.0
977.4166666666666,0.7405405405407833,0.9819819819819999,0.9828828828828999,0.6536036036038917,0.009535825752032807,0.0008267481240437672,0.00047037209199277173,0.005723044912235964,4.5,12.0
