it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7626126126128501,0.9864864864865002,0.9869369369369503,0.7459459459462,0.006370498262377414,0.0004261017774522754,0.0003995395887279771,0.005316864776313603,4.5,12.0
983.5833333333334,0.7628378378380749,0.9860360360360501,0.9869369369369501,0.75450450450475,0.005661619850797719,0.00046151802908467245,0.00039289904154690274,0.005763994953172616,4.5,12.0
986.6666666666666,0.760135135135375,0.9858108108108251,0.9873873873874001,0.7572072072074499,0.005753480753469245,0.00046871195519750325,0.0004183544724076882,0.005348960754355464,4.5,12.0
989.75,0.7628378378380749,0.9858108108108251,0.986261261261275,0.7567567567570002,0.005005312437734859,0.0004952741439218011,0.0005008079332393632,0.005377736458806784,4.5,12.0
992.8333333333334,0.7563063063065499,0.986261261261275,0.9855855855855999,0.7592342342344749,0.005520508223199884,0.00045543086083535455,0.0004515572083130608,0.005865263297684,4.5,12.0
995.9166666666666,0.75270270270295,0.986711711711725,0.9858108108108249,0.75360360360385,0.005609048852280879,0.00048309980742316437,0.00042444164065700684,0.006729087810155432,4.5,12.0
999.0,0.754729729729975,0.9855855855856002,0.9855855855855999,0.7545045045047417,0.004979857006874073,0.00046262478694818486,0.00048033291276438375,0.007399783075449846,4.5,12.0
1002.0833333333334,0.7529279279281749,0.9858108108108249,0.9844594594594749,0.745045045045275,0.006253735307776854,0.0004388294928826679,0.0005107687540109747,0.007272505921151326,4.5,12.0
1005.1666666666666,0.7565315315317749,0.9871621621621751,0.9835585585585751,0.7490990990993249,0.006744029041312852,0.00043218894570159377,0.0005207295747825865,0.007621134648158963,4.5,12.0
1008.25,0.765090090090325,0.9869369369369501,0.98333333333335,0.7536036036038501,0.006164087920832352,0.00041503419881715154,0.0004980410385805817,0.006271996812524809,4.5,12.0
1011.3333333333334,0.76711711711735,0.9871621621621751,0.982657657657675,0.752927927928175,0.006348363105107164,0.0003691037474813867,0.0005273701219636607,0.006745135799176361,4.5,12.0
1014.4166666666666,0.7673423423425751,0.98693693693695,0.9842342342342499,0.752477477477725,0.006133098700653998,0.0003707638842766554,0.00048475994421843285,0.0060257431878933,4.5,12.0
1017.5,0.761036036036275,0.9862612612612752,0.9846846846847,0.7542792792795251,0.005631737388482881,0.00044436328220023,0.000471478849856284,0.0059438431059933815,4.5,12.0
1020.5833333333334,0.7581081081083417,0.9869369369369501,0.9864864864865,0.76441441441465,0.0058270801513966314,0.00035305575846045656,0.00037297740000367984,0.00503021448966389,4.5,12.0
1023.6666666666666,0.7466216216218584,0.986261261261275,0.9871621621621751,0.7662162162164499,0.00704506718019744,0.0003635699581638242,0.00035582265311923767,0.004269871837430865,4.5,12.0
1026.75,0.7497747747750166,0.9858108108108251,0.9880630630630749,0.7576576576578999,0.006473980122620656,0.00040562675697729576,0.0004034132412502712,0.004649489784615619,4.5,12.0
1029.8333333333333,0.7441441441443832,0.9864864864865002,0.9878378378378502,0.7574324324326749,0.006703632379303779,0.0003851517365023164,0.00034198817982533284,0.004770679770670231,4.5,12.0
1032.9166666666667,0.7436936936939416,0.9853603603603751,0.9871621621621749,0.7509009009011498,0.0063461495893851775,0.0004122673041583702,0.0003724240210719237,0.0050944064457476065,4.5,12.0
1036.0,0.7486486486488999,0.9855855855856002,0.9871621621621751,0.7497747747750251,0.006153573721128983,0.00045598423976711013,0.00042886867211105686,0.005854195719048874,4.5,12.0
1039.0833333333333,0.75270270270295,0.98513513513515,0.9867117117117251,0.7466216216218667,0.006310733337747744,0.0005068951014886811,0.00039345242047865957,0.006710826305413212,4.5,12.0
1042.1666666666667,0.75090090090115,0.985360360360375,0.9871621621621751,0.754279279279525,0.005769528742490177,0.0004842065652866773,0.00037242402107192415,0.006890121079296489,4.5,12.0
1045.25,0.7608108108110498,0.9864864864865,0.9871621621621751,0.761486486486725,0.00602408305109803,0.0004460234189954993,0.00034254155875708907,0.005569758948126189,4.5,12.0
1048.3333333333333,0.7664414414416749,0.9860360360360501,0.9871621621621752,0.7653153153155501,0.005676007703023379,0.0005234964694413675,0.00036689023175436204,0.004969342807170704,4.5,12.0
1051.4166666666667,0.7621621621624,0.9864864864865002,0.9869369369369501,0.7716216216218499,0.005028000973936865,0.0004792261549008715,0.0003818314629117795,0.004096110852859417,4.5,12.0
1054.5,0.7639639639642,0.9864864864865002,0.9860360360360501,0.771846846847075,0.004927286008357238,0.0004891869756724828,0.00043606259822388685,0.0049643623967849,4.5,12.0
1057.5833333333333,0.76261261261285,0.9871621621621751,0.9851351351351502,0.77072072072095,0.005426433804801332,0.0003901321468881221,0.000512428890806243,0.0060074816831453435,4.5,12.0
1060.6666666666667,0.77342342342365,0.9882882882883,0.9842342342342502,0.7698198198200417,0.005119861876608393,0.00041835447240768904,0.0005013613121711192,0.005215043052875088,4.5,12.0
1063.75,0.7684684684687,0.9878378378378502,0.984909909909925,0.7673423423425666,0.004844279168593804,0.0004183544724076887,0.000490847112467751,0.005809925404512925,4.5,12.0
1066.8333333333333,0.775450450450675,0.987612612612625,0.9842342342342502,0.7599099099101416,0.005565331916672138,0.0004498970715177926,0.000491400491399507,0.005016933395305712,4.5,12.0
1069.9166666666667,0.7727477477479752,0.9864864864865,0.98513513513515,0.7684684684687,0.005772295637148959,0.00041392744095363935,0.0004216747459982256,0.0044192841490050426,4.5,12.0
1073.0,0.774549549549775,0.9855855855856002,0.9837837837838,0.7630630630633,0.005310777608064284,0.0004493436925860363,0.0004581977554941349,0.004508931535949547,4.5,12.0
1076.0833333333333,0.7637387387389749,0.9860360360360501,0.9837837837838,0.7677927927930249,0.0056605130929342036,0.00042388826172525104,0.000438276113950912,0.005125949044857712,4.5,12.0
1079.1666666666667,0.7621621621624,0.9871621621621751,0.9835585585585749,0.7693693693695999,0.0052604201252744705,0.000373530778935437,0.0004930606281947763,0.005347853996491946,4.5,12.0
1082.25,0.7700450450452749,0.9873873873874002,0.9837837837838,0.7731981981984248,0.00534066007037912,0.0004172477145441767,0.000498041038580582,0.0057545875113327585,4.5,12.0
1085.3333333333333,0.7731981981984248,0.9873873873874001,0.9844594594594751,0.775450450450675,0.005545410275128916,0.00037629767359421756,0.0004886335967407265,0.005580826526761312,4.5,12.0
1088.4166666666667,0.7648648648651,0.98783783783785,0.98513513513515,0.7795045045047251,0.006004161409554808,0.0003641233370955813,0.0004659450605387222,0.005277574872158912,4.5,12.0
1091.5,0.7628378378380749,0.98783783783785,0.985360360360375,0.77882882882905,0.0059283484959042065,0.0003375611483712836,0.00045432410297184176,0.005416472984029716,4.5,12.0
1094.5833333333333,0.7572072072074499,0.9887387387387498,0.9842342342342499,0.7806306306308499,0.005217256568597484,0.00032206653828210983,0.0004626247869481843,0.005776169289671252,4.5,12.0
1097.6666666666667,0.752027027027275,0.98783783783785,0.98513513513515,0.77432432432455,0.005538769727947839,0.000341988179825333,0.0005002545543076064,0.006360537441605802,4.5,12.0
1100.75,0.744819819820075,0.985360360360375,0.9849099099099252,0.772297297297525,0.0056560860614801554,0.0004078402727043211,0.0004332957035651058,0.005744626690561148,4.5,12.0
1103.8333333333333,0.74009009009035,0.9837837837838,0.9858108108108251,0.76891891891915,0.005201761958508313,0.00044270314540496164,0.00041116054629485786,0.005554817716968768,4.5,12.0
1106.9166666666667,0.7409909909912498,0.9844594594594751,0.9858108108108251,0.775450450450675,0.005378843216670297,0.00038791863116109735,0.0004299754299745688,0.004736370276901345,4.5,12.0
1110.0,0.7398648648651249,0.9846846846847,0.9862612612612752,0.77342342342365,0.005189034243077917,0.00038957876795636616,0.00034918210593816305,0.005351174270082489,4.5,12.0
1113.0833333333333,0.7459459459462,0.9858108108108251,0.9853603603603751,0.7695945945948249,0.005018040153165253,0.00036356995816382514,0.0003691037474813862,0.00529971002942916,4.5,12.0
1116.1666666666667,0.747972972973225,0.9855855855856002,0.9840090090090252,0.7646396396398749,0.005343980343969655,0.0003619098213685563,0.0004864200810137011,0.004647829647820352,4.5,12.0
1119.25,0.74909909909935,0.986261261261275,0.98243243243245,0.75900900900925,0.005184053832692112,0.000353609137392213,0.0005733005732994249,0.005002545543076077,4.5,12.0
1122.3333333333333,0.7547297297299667,0.9860360360360501,0.9831081081081251,0.7511261261263751,0.006731854704817818,0.0003464152112793821,0.0005450782477798584,0.004339044203900392,4.5,12.0
1125.4166666666667,0.7500000000002499,0.9864864864865002,0.9831081081081251,0.7423423423426001,0.006322907674246382,0.00037851118932124195,0.0005351174270082473,0.005630077251687614,4.5,12.0
1128.5,0.755630630630875,0.9860360360360501,0.9826576576576752,0.7398648648651249,0.005956017442492018,0.00040285986231851487,0.0005284768798271729,0.005737986143380074,4.5,12.0
1131.5833333333333,0.757882882883125,0.9855855855856002,0.9828828828829002,0.74099099099125,0.005856409234775898,0.0004017531044550027,0.0005279235008954169,0.005518294707472861,4.5,12.0
1134.6666666666667,0.7614864864867249,0.986711711711725,0.9831081081081251,0.73648648648675,0.005015273258506472,0.00034696859021113877,0.0005572525842784955,0.0058292936671198465,4.5,12.0
1137.75,0.7662162162164499,0.9876126126126248,0.9817567567567751,0.7333333333335917,0.004825464284914095,0.00034807534807465134,0.0006623945813121741,0.005866923434482911,4.5,12.0
1140.8333333333333,0.7666666666669,0.9880630630630749,0.9817567567567751,0.7340090090092666,0.004584191070668389,0.0003436483166206016,0.0006480067290865132,0.0057468402062915295,4.5,12.0
1143.9166666666667,0.7722972972975249,0.9880630630630749,0.982657657657675,0.73738738738765,0.004675498594408163,0.0003170861278963035,0.000511875511874487,0.005592447484328191,4.5,12.0
1147.0,0.7711711711713999,0.9882882882883001,0.9819819819820002,0.7405405405407918,0.004228921796480907,0.00031763950682805965,0.0005334572902129782,0.005056776678391791,4.5,12.0
1150.0833333333333,0.7578828828831249,0.9882882882883003,0.9831081081081251,0.7405405405407917,0.005102707129723951,0.0003154259911010349,0.000517409301192048,0.005550390685517629,4.5,12.0
1153.1666666666667,0.755630630630875,0.988513513513525,0.9846846846847,0.74549549549575,0.005668260397978792,0.00032151315935035317,0.0004338490824968621,0.005592447484328193,4.5,12.0
1156.25,0.7459459459462,0.9876126126126252,0.9846846846847,0.7457207207209751,0.006618412023804194,0.000415587577748908,0.00041724771454417604,0.00610985678552024,4.5,12.0
1159.3333333333333,0.7416666666669249,0.9864864864865,0.9860360360360501,0.7504504504507,0.006146379795016149,0.00043716935608740013,0.0003807247050482662,0.006270890054661296,4.5,12.0
1162.4166666666667,0.74189189189215,0.9864864864865,0.9849099099099252,0.7572072072074502,0.00571640436504158,0.0004382761139509124,0.0004377227350191554,0.006331761737154479,4.5,12.0
1165.5,0.7481981981984417,0.9867117117117251,0.9851351351351502,0.7601351351353666,0.004914004913998894,0.00046317816587994147,0.00040618013590905215,0.006998583349925006,4.5,12.0
1168.5833333333333,0.7565315315317749,0.9871621621621751,0.984909909909925,0.7538288288290668,0.004606879606870393,0.0004432565243367182,0.0004487903136542799,0.007092657768323683,4.5,12.0
1171.6666666666667,0.7646396396398749,0.986711711711725,0.9853603603603751,0.7459459459461916,0.004482922726157003,0.00044989707151779277,0.00045875113442589156,0.006280850875436758,4.5,12.0
1174.75,0.7621621621624001,0.9858108108108251,0.98693693693695,0.7373873873876501,0.005342320207174388,0.00044104300860969305,0.0004482369347225238,0.006248754897391048,4.5,12.0
1177.8333333333333,0.7610360360362749,0.986711711711725,0.9873873873874001,0.7434684684687166,0.005414812847234449,0.00046760519733399073,0.00043827611395091297,0.005608495473352805,4.5,12.0
1180.9166666666667,0.7594594594597,0.986711711711725,0.9882882882883001,0.7400900900903415,0.004984837417259883,0.0004255483985205194,0.00036633685282260587,0.0064424375235102235,4.5,12.0
1184.0,0.75090090090115,0.9871621621621749,0.9882882882883001,0.7432432432434918,0.005803838236259062,0.00037795781038948604,0.0003519490005969445,0.005622329946648475,4.5,12.0
1187.0833333333333,0.754729729729975,0.98783783783785,0.987612612612625,0.7445945945948415,0.005763441574240859,0.00036412333709558094,0.00041226730415837054,0.006412555061196287,4.5,12.0
1190.1666666666667,0.7518018018020334,0.988513513513525,0.98693693693695,0.7434684684687166,0.005537109591161294,0.0003270469486679157,0.00041282068309012683,0.006188436593834988,4.5,12.0
1193.25,0.7497747747750168,0.9887387387387498,0.9855855855856002,0.749774774775025,0.006124244637751021,0.00030103813887537404,0.0004548774819035981,0.005351727649014244,4.5,12.0
1196.3333333333333,0.7567567567569833,0.9880630630630749,0.9864864864865,0.7484234234236667,0.006035150629742368,0.00033811452730303986,0.00037297740000368017,0.0067617371671338826,4.5,12.0
1199.4166666666667,0.7529279279281667,0.9891891891892,0.9869369369369501,0.7475225225227583,0.006568054541019252,0.0003276003275996719,0.000369657126413143,0.006327888084641112,4.5,12.0
1202.5,0.7511261261263752,0.9876126126126248,0.9871621621621751,0.7477477477479917,0.006550346415198178,0.00040009296765973435,0.00036578347389084936,0.006485601080187744,4.5,12.0
1205.5833333333333,0.75270270270295,0.9871621621621749,0.9876126126126252,0.7520270270272666,0.006524337605405635,0.0004011997255232465,0.00039123890475163475,0.006454058481077882,4.5,12.0
1208.6666666666667,0.7538288288290667,0.9873873873873998,0.9871621621621751,0.7585585585587916,0.005822099741011561,0.0003873652522293415,0.0004133740620218828,0.0067379418730683675,4.5,12.0
1211.75,0.7520270270272666,0.98693693693695,0.9867117117117251,0.765540540540775,0.0057678686057004765,0.0004360625982238876,0.0004255483985205192,0.006305752927361939,4.5,12.0
1214.8333333333333,0.7549549549551917,0.986711711711725,0.9855855855855999,0.7605855855858249,0.005222790357919634,0.00044768355579076794,0.0003884720100928537,0.006268123160002516,4.5,12.0
1217.9166666666667,0.7488738738741167,0.9873873873874002,0.9869369369369501,0.7558558558560916,0.0050805719724588225,0.000446023418995499,0.0002844367709226877,0.006872966332417819,4.5,12.0
1221.0,0.7522522522524999,0.9880630630630749,0.98693693693695,0.7549549549551917,0.005116541603017856,0.0004045199991137835,0.00028775704451322484,0.006072780397098186,4.5,12.0
1224.0833333333333,0.7542792792795249,0.987612612612625,0.986711711711725,0.7572072072074416,0.004689886446633823,0.0004332957035651063,0.00030491179139766696,0.006373818535973438,4.5,12.0
1227.1666666666667,0.7556306306308666,0.985360360360375,0.98783783783785,0.7558558558560916,0.004641189100643985,0.0005539323106879586,0.0002921840759672743,0.006276423843985246,4.5,12.0
1230.25,0.7637387387389667,0.984909909909925,0.9880630630630749,0.7484234234236666,0.004296987405091671,0.0005882418044568436,0.00035471589525572537,0.0066543816543742015,4.5,12.0
1233.3333333333333,0.7680180180182417,0.984909909909925,0.988963963963975,0.7533783783786167,0.004864200810142065,0.0005583593421420084,0.0003170861278963035,0.006701972242505359,4.5,12.0
