it,GG_mean,DG_mean,DG_CL_mean,CL_mean,GG_avar,DG_avar,DG_CL_avar,CL_avar,simulation,network_size
980.5,0.7907657657659667,0.9912162162162252,0.990315315315325,0.77252252252275,0.006987515771290045,0.0002495738982220472,0.0003292604643949402,0.005335679659993315,4.5,12.0
983.5833333333334,0.7968468468470417,0.9907657657657751,0.989864864864875,0.7783783783785999,0.006953759656453039,0.0002639617504477085,0.00035582265311923794,0.005008079332393641,4.5,12.0
986.6666666666666,0.7972972972974917,0.9909909909910002,0.9894144144144251,0.777252252252475,0.006289704938345105,0.00028997056024025,0.0003657834738908496,0.005204528853167093,4.5,12.0
989.75,0.80225225225245,0.9898648648648752,0.9885135135135249,0.7707207207209499,0.005480664940113439,0.0003026982756706424,0.0003945591783421721,0.006125904774541172,4.5,12.0
992.8333333333334,0.7990990990993,0.9909909909910001,0.98783783783785,0.7711711711714,0.0060484317240953045,0.00025676782433487795,0.0003995395887279779,0.0063306549792909676,4.5,12.0
995.9166666666666,0.7977477477479499,0.9905405405405501,0.98783783783785,0.7797297297299499,0.00517741328551104,0.00030435841246591116,0.00037740443145773,0.006705845895021674,4.5,12.0
999.0,0.7995495495497499,0.9909909909910001,0.98693693693695,0.78153153153175,0.004953848197081533,0.00028333001305917536,0.00038072470504826736,0.006505522721725927,4.5,12.0
1002.0833333333334,0.79864864864885,0.9909909909910001,0.9858108108108251,0.7770270270272499,0.0050866591407030225,0.00026894216083351425,0.0004886335967407266,0.006843083870097214,4.5,12.0
1005.1666666666666,0.7889639639641667,0.9907657657657751,0.9860360360360501,0.7797297297299499,0.005172432875129737,0.00027281581335580776,0.0004781193970373588,0.006844190627960723,4.5,12.0
1008.25,0.793468468468675,0.9903153153153251,0.986261261261275,0.7817567567569667,0.004546007924377213,0.0003414348008935769,0.0004664984394704785,0.006094362175435162,4.5,12.0
1011.3333333333334,0.8060810810812751,0.9907657657657751,0.9853603603603751,0.779054054054275,0.004551541713694774,0.0003093388228517169,0.0005107687540109744,0.004882462314884982,4.5,12.0
1014.4166666666666,0.79684684684705,0.99054054054055,0.985360360360375,0.7689189189191417,0.005194014653463725,0.00029882462314834927,0.0005185160590555618,0.005466277087891994,4.5,12.0
1017.5,0.8036036036038,0.9912162162162252,0.9860360360360501,0.7637387387389666,0.005304690439814967,0.00024404010890448488,0.0005080018593521938,0.005956017442496397,4.5,12.0
1020.5833333333334,0.8027027027028917,0.9909909909910001,0.9860360360360501,0.75540540540565,0.005445248688486243,0.0002634083715159522,0.000521282953714343,0.005957677579287286,4.5,12.0
1023.6666666666666,0.79954954954975,0.991216216216225,0.9864864864865,0.755180180180425,0.005523828496790424,0.00022411846736126187,0.0004925072492630197,0.006200610930328258,4.5,12.0
1026.75,0.8045045045047001,0.990315315315325,0.9873873873873998,0.764639639639875,0.006361644199469316,0.00026396175044770853,0.0004803329127643835,0.0053771830798750265,4.5,12.0
1029.8333333333333,0.7988738738740749,0.9903153153153251,0.9873873873873998,0.7653153153155501,0.006355557031219998,0.00027613608694634494,0.0004604112712211601,0.005853642340117119,4.5,12.0
1032.9166666666667,0.7990990990993001,0.9907657657657751,0.9873873873873998,0.7675675675678001,0.0060329371140061296,0.00022079819377072486,0.0004272085353157879,0.005524935254653934,4.5,12.0
1036.0,0.80405405405425,0.9909909909910002,0.987612612612625,0.7740990990993251,0.00571972463863212,0.0002490205192902907,0.0004476835557907674,0.005415919605097965,4.5,12.0
1039.0833333333333,0.7954954954957001,0.991216216216225,0.9869369369369501,0.7761261261263501,0.006723554020837873,0.00021415764658965037,0.00046373154481169716,0.005817119330621208,4.5,12.0
1042.1666666666667,0.7936936936939,0.9907657657657749,0.987612612612625,0.7765765765767999,0.006371605020240927,0.00022743874095179913,0.00044879031365428046,0.0057983044469415,4.5,12.0
1045.25,0.7923423423425499,0.9909909909910001,0.986711711711725,0.773648648648875,0.006516590300361051,0.0002324191513376048,0.0004985944175123387,0.005534342696493789,4.5,12.0
1048.3333333333333,0.79414414414435,0.9909909909910001,0.986711711711725,0.777702702702925,0.007357726276630483,0.00022688536202004282,0.0004653916816069664,0.005601854926168047,4.5,12.0
1051.4166666666667,0.7894144144146249,0.9909909909910001,0.9864864864865,0.7754504504506666,0.007501051419955339,0.00022467184629301808,0.00048697345994545805,0.005611815746944123,4.5,12.0
1054.5,0.7873873873876001,0.991216216216225,0.986261261261275,0.7738738738741,0.008046129667735198,0.00021305088872613796,0.0004742457445150651,0.005717511122905094,4.5,12.0
1057.5833333333333,0.7846846846848999,0.9905405405405501,0.98783783783785,0.7756756756758916,0.007396462801853414,0.00023795294065516687,0.0003397746640983079,0.005926688359112829,4.5,12.0
1060.6666666666667,0.781756756756975,0.9907657657657751,0.9880630630630749,0.7801801801804,0.007153529450812443,0.0002340792881328735,0.0003502888638016755,0.00579387741548745,4.5,12.0
1063.75,0.7833333333335499,0.991216216216225,0.987612612612625,0.7824324324326417,0.006724660778701386,0.00019644952077345202,0.0004332957035651057,0.005780596321129355,4.5,12.0
1066.8333333333333,0.783108108108325,0.9916666666666751,0.9871621621621751,0.7797297297299416,0.006333421873949749,0.0002385063195869229,0.0004897403546042389,0.005758461163858984,4.5,12.0
1069.9166666666667,0.7882882882885,0.991216216216225,0.988513513513525,0.7727477477479667,0.006039577661187206,0.00019423600504642717,0.00038017132611651086,0.005730238838339949,4.5,12.0
1073.0,0.7864864864867,0.9918918918919001,0.9882882882883,0.7738738738741,0.006397060451101712,0.000191469110387646,0.0003608030635050439,0.006196737277805967,4.5,12.0
1076.0833333333333,0.7869369369371416,0.99144144144145,0.988963963963975,0.7659909909912166,0.006588529561493537,0.0001947893839781832,0.0003458618323476264,0.0072000132810845895,4.5,12.0
1079.1666666666667,0.7907657657659667,0.991216216216225,0.988963963963975,0.7686936936939166,0.006641100560010579,0.00020087655222750142,0.0003513956216651883,0.006675410053779383,4.5,12.0
1082.25,0.791666666666875,0.9909909909910001,0.9887387387387501,0.7655405405407749,0.00661121809769136,0.0002999313810118624,0.0003397746640983083,0.006259269097094416,4.5,12.0
1085.3333333333333,0.7867117117119249,0.99054054054055,0.9882882882883,0.7684684684687,0.006631139739234586,0.00036412333709558126,0.0003619098213685562,0.0060130154724629065,4.5,12.0
1088.4166666666667,0.7846846846848916,0.99054054054055,0.9885135135135249,0.7754504504506751,0.007451800695033334,0.0002445934878362409,0.0003746375367989487,0.004821590632391802,4.5,12.0
1091.5,0.7876126126128167,0.9909909909910001,0.9891891891892,0.7849099099101249,0.007630542089990466,0.00021913805697545605,0.0003663368528226056,0.004574783628828533,4.5,12.0
1094.5833333333333,0.7806306306308333,0.9900900900901,0.9871621621621749,0.7819819819821998,0.0074584412422183406,0.00028554352878620035,0.00047756601810560226,0.004380547623782106,4.5,12.0
1097.6666666666667,0.7740990990993083,0.9916666666666749,0.9873873873874002,0.780405405405625,0.007654890762991834,0.0001931292471829146,0.0004670518184022346,0.003755782809829352,4.5,12.0
1100.75,0.7835585585587667,0.9921171171171249,0.98693693693695,0.7824324324326499,0.006682050600960376,0.00020419682581803838,0.0004936140071265325,0.003857051154340737,4.5,12.0
1103.8333333333333,0.7887387387389416,0.9918918918919001,0.986261261261275,0.7750000000002251,0.006459038891463237,0.0001925758682511585,0.00045432410297184197,0.005267614051387301,4.5,12.0
1106.9166666666667,0.7871621621623667,0.9912162162162252,0.9873873873874002,0.7810810810812999,0.006834783186126232,0.0002041968258180389,0.0003962193151374409,0.005568098811330918,4.5,12.0
1110.0,0.7831081081083167,0.9918918918919,0.987612612612625,0.774099099099325,0.00684917103835177,0.00018925559466062133,0.00041005378843134534,0.005907320096497471,4.5,12.0
1113.0833333333333,0.7833333333335416,0.9916666666666749,0.98783783783785,0.7709459459461749,0.006755649998885303,0.00020641034154506341,0.00040728689377256456,0.005720278017563874,4.5,12.0
1116.1666666666667,0.7833333333335417,0.9916666666666749,0.9882882882883001,0.7691441441443749,0.006077207428551704,0.0002064103415450633,0.00039621931513744035,0.005567545432399161,4.5,12.0
1119.25,0.7864864864866916,0.99144144144145,0.9882882882883,0.7671171171173501,0.0065376186997727435,0.00020917723620384439,0.0004427031454049612,0.006072780397092577,4.5,12.0
1122.3333333333333,0.7842342342344416,0.991216216216225,0.9885135135135249,0.769144144144375,0.006627266086716837,0.00024404010890448482,0.00041005378843134556,0.004860327157614736,4.5,12.0
1125.4166666666667,0.7869369369371417,0.9923423423423501,0.9882882882883001,0.7713963963966249,0.006042897934781756,0.0001792947738890096,0.0003785111893212421,0.004434225380162458,4.5,12.0
1128.5,0.792792792793,0.9923423423423501,0.9887387387387502,0.775000000000225,0.006133652079585758,0.00017486774243496,0.00035637603205099396,0.0049964583748267595,4.5,12.0
1131.5833333333333,0.79864864864885,0.992117117117125,0.9898648648648752,0.778603603603825,0.006143612900357372,0.00019423600504642685,0.00028941718130849343,0.005900679549316399,4.5,12.0
1134.6666666666667,0.7984234234236249,0.99144144144145,0.9912162162162252,0.7885135135137249,0.00576897536355842,0.00020364344688628242,0.0002230117094977494,0.006161874405105325,4.5,12.0
1137.75,0.79324324324345,0.991216216216225,0.9912162162162252,0.7889639639641749,0.005404298647531082,0.000220798193770725,0.0002064103415450633,0.00575458751133276,4.5,12.0
1140.8333333333333,0.796171171171375,0.9923423423423499,0.9921171171171252,0.79144144144165,0.005408172300053378,0.0002058569626133072,0.00019202248931940232,0.005097726719338147,4.5,12.0
1143.9166666666667,0.7995495495497416,0.992567567567575,0.9909909909910001,0.791666666666875,0.005496159550206258,0.00018648870000184,0.00026230161365244005,0.005289749208657548,4.5,12.0
1147.0,0.7981981981983917,0.992567567567575,0.9907657657657751,0.7900900900903,0.0052084025056933205,0.00018648870000184003,0.00022965225667882409,0.005646678619640301,4.5,12.0
1150.0833333333333,0.7966216216218167,0.9923423423423501,0.9916666666666751,0.7927927927929999,0.005585253558219458,0.00018040153175252196,0.0002097306151356008,0.0052061889899623634,4.5,12.0
1153.1666666666667,0.7945945945947916,0.9921171171171249,0.99144144144145,0.793918918919125,0.005736326006588613,0.00018759545786535233,0.0002656218872429773,0.004492883546928616,4.5,12.0
1156.25,0.79774774774795,0.9930180180180249,0.99144144144145,0.791666666666875,0.005980919494421048,0.00016878057418564168,0.0002877570445132253,0.005144763928537422,4.5,12.0
1159.3333333333333,0.7972972972974918,0.992567567567575,0.9900900900901,0.7943693693695749,0.00604953848196291,0.0001721008477761789,0.0003298138433266962,0.005208955884621143,4.5,12.0
1162.4166666666667,0.8002252252254166,0.992567567567575,0.9900900900901,0.79774774774795,0.00612092436415938,0.00017542112136671617,0.0003663368528226059,0.004815503464142482,4.5,12.0
1165.5,0.8024774774776666,0.9923423423423501,0.9907657657657749,0.7909909909912001,0.006193970383151772,0.00017376098457144755,0.00035139562166518873,0.005062310467705748,4.5,12.0
1168.5833333333333,0.8022522522524417,0.9923423423423499,0.9894144144144249,0.781756756756975,0.005897912654662164,0.0001815082896160345,0.0003392212851665524,0.004709808088177047,4.5,12.0
1171.6666666666667,0.8058558558560499,0.9918918918919001,0.9885135135135249,0.7819819819821998,0.005647785377503813,0.00018814883679710873,0.0003845983575705608,0.004570909976306239,4.5,12.0
1174.75,0.8060810810812751,0.9930180180180249,0.9876126126126248,0.7722972972975249,0.006612324855554877,0.0001621400270045673,0.00039677269406919674,0.004761825707762132,4.5,12.0
1177.8333333333333,0.7979729729731749,0.993468468468475,0.9862612612612752,0.7752252252254499,0.0062371339398241705,0.00015328596409646807,0.00048309980742316405,0.004672731699749381,4.5,12.0
1180.9166666666667,0.7961711711713666,0.9930180180180249,0.9864864864865002,0.7774774774776999,0.006922217057342037,0.00015107244836944328,0.0004814396706278954,0.00479558182259926,4.5,12.0
1184.0,0.7912162162164083,0.9918918918919001,0.9853603603603751,0.779054054054275,0.007626115058540102,0.00018150828961603437,0.0005882418044568427,0.005055116541592919,4.5,12.0
1187.0833333333333,0.7954954954956915,0.9930180180180249,0.9846846846847,0.7828828828831,0.00694601235140792,0.00015992651127754261,0.000596542488433186,0.0049051508510869896,4.5,12.0
1190.1666666666667,0.7957207207209165,0.9930180180180249,0.984909909909925,0.784909909910125,0.006686477632414386,0.00015549947982349292,0.0005472917635068837,0.004495097062655641,4.5,12.0
1193.25,0.7939189189191249,0.992567567567575,0.985360360360375,0.791666666666875,0.006689797906000744,0.00015660623768700544,0.0005273701219636608,0.0037889855457347264,4.5,12.0
1196.3333333333333,0.7959459459461418,0.9927927927928,0.9858108108108251,0.79504504504525,0.006734621599477868,0.0001538393430282243,0.0005229430905096117,0.004033025654639212,4.5,12.0
1199.4166666666667,0.7952702702704666,0.9923423423423501,0.9851351351351498,0.8002252252254248,0.006347809726179587,0.00015937313234578644,0.0005865816676615748,0.0035410717843079448,4.5,12.0
1202.5,0.7858108108110249,0.9921171171171249,0.9842342342342499,0.79684684684705,0.007478916262685089,0.00019312924718291482,0.0005445248688481027,0.003468579144247884,4.5,12.0
1205.5833333333333,0.790315315315525,0.9927927927928,0.9860360360360501,0.7959459459461499,0.00687130619561678,0.0001693339531173977,0.0005201761958508303,0.004752418265922276,4.5,12.0
1208.6666666666667,0.789864864865075,0.992567567567575,0.985360360360375,0.7948198198200249,0.006334528631813263,0.00016988733204915393,0.0004786727759691146,0.0053096708502007725,4.5,12.0
1211.75,0.783558558558775,0.9934684684684749,0.9860360360360503,0.79144144144165,0.006838103459711406,0.00014996569050593087,0.00042056798813471343,0.005514974433882325,4.5,12.0
1214.8333333333333,0.792792792793,0.9936936936937,0.9878378378378502,0.7873873873875998,0.006765610819651343,0.000144985280120125,0.0003475219691428947,0.005303583681951456,4.5,12.0
1217.9166666666667,0.7914414414416501,0.9932432432432499,0.98783783783785,0.782657657657875,0.007250370763869776,0.0001505190694376871,0.0003574827899145063,0.004454147021705679,4.5,12.0
1221.0,0.7907657657659751,0.9930180180180249,0.9882882882883,0.7824324324326499,0.006998583349920706,0.00016767381632212924,0.00031985302255508436,0.003724240210719248,4.5,12.0
1224.0833333333333,0.7900900900903001,0.9932432432432499,0.9878378378378502,0.7810810810812999,0.0070356597383483726,0.00016601367952686068,0.00036965712641314266,0.004214533944255245,4.5,12.0
1227.1666666666667,0.7898648648650749,0.9927927927928,0.9878378378378502,0.7828828828831,0.007074949642503062,0.0001726542267079352,0.0003674436106861179,0.003540518405376188,4.5,12.0
1230.25,0.7860360360362499,0.9930180180180249,0.9878378378378502,0.7876126126128249,0.006556433583447499,0.00018316842641130274,0.00041171392522661415,0.004515018704198863,4.5,12.0
1233.3333333333333,0.7909909909911998,0.9923423423423499,0.988963963963975,0.7930180180182249,0.006977001571582214,0.00018040153175252218,0.0003646767160273369,0.005014166500642962,4.5,12.0
